event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
582,0.5,2070,6092,1810,1,0.8743961352657005,0.29711096520026264,0.28494962216624686,2.9429951690821254,0.8045222620238018,0.16195110373279745,0.9995566606715084,0.9993519243397324,AR,PCA,512,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.5,3168,5933,2533,1,0.7995580808080808,0.4269340974212034,0.38565773447015833,1.872790404040404,0.7513482892090613,0.1396853655407922,0.9997768195945886,0.9989421658359454,AR,PCA,512,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.5,2051,6149,1912,1,0.932228181374939,0.31094486908440394,0.30407124681933845,2.998049731838128,0.8663809831723395,0.15640651244843154,0.9997613499842263,0.9982469929369364,AR,PCA,512,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.5,2142,6268,1914,1,0.8935574229691877,0.30536056158264197,0.29464285714285715,2.926237161531279,0.8402678896794719,0.15929401795963172,0.999729425079771,0.9997117999739198,AR,PCA,512,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.5,1687,6280,1636,1,0.969768820391227,0.2605095541401274,0.2584109935239299,3.7225844694724364,0.9138939541649314,0.1643847697373551,0.9996968768845579,0.9977728762665669,AR,PCA,512,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.5,1805,6464,1775,1,0.9833795013850416,0.2745977722772277,0.2733292269787496,3.581163434903047,0.9209667477956949,0.16453111083809493,0.9998695046896392,0.9981391196575956,AR,PCA,512,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.5,1902,6263,1698,1,0.8927444794952681,0.27111607855660225,0.26256378537188807,3.292849631966351,0.8299169897665923,0.1639630875627206,0.9998167316012457,0.998748610667309,AR,PCA,512,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.5,2370,6236,1922,1,0.810970464135021,0.3082103912764593,0.28755236385397964,2.6312236286919832,0.7641399579100053,0.1598844740389823,0.9996764936345808,0.9987401534383267,AR,PCA,512,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.5,1151,6122,1070,1,0.9296264118158123,0.17477948382881411,0.17249717878445914,5.318853171155517,0.8760479802025638,0.17227486226994293,0.9997102811795171,0.9994384740231894,AR,PCA,512,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.5,755,5908,717,1,0.9496688741721855,0.12136086662153013,0.12058526740665994,7.825165562913908,0.8837685840919278,0.17485662579337,0.9995932408129475,0.9995901524392844,AR,PCA,512,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.5,1435,5908,1363,1,0.9498257839721255,0.2307041299932295,0.22792642140468228,4.117073170731707,0.8847652172890879,0.16262472607214287,0.9995932408129475,0.9971724921594102,AR,PCA,512,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.5,2675,6026,2377,1,0.8885981308411215,0.3944573514769333,0.3758697027197976,2.2527102803738317,0.8192695002594272,0.14376440017936049,0.9996705189270679,0.999158356508154,AR,PCA,512,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.5,2191,5827,2024,1,0.923779096303058,0.34734854985412733,0.337671004337671,2.6595162026471932,0.8661508582963878,0.14695628566783067,0.9997945200296733,0.9988550116695337,AR,PCA,512,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.5,1094,5757,980,1,0.8957952468007313,0.17022754907069654,0.16692215976835292,5.262340036563072,0.8460714315945933,0.16279425943423903,0.9997911662141242,0.9992136126770104,AR,PCA,512,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.5,1304,5690,1180,1,0.9049079754601227,0.20738137082601055,0.20295837633298933,4.363496932515337,0.8440833485302286,0.160128774020766,0.9999213860791751,0.9996173761484,AR,PCA,512,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.5,1596,5955,1425,1,0.8928571428571429,0.23929471032745592,0.232615083251714,3.731203007518797,0.8346539173272254,0.15858991308809922,0.9997976852371773,0.9991334968635457,AR,PCA,512,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.5,1799,5594,1687,1,0.9377431906614786,0.3015731140507687,0.29565369786189977,3.1095052807115064,0.8617773489785073,0.14930916637436176,0.9995983443543448,0.9968647517740425,AR,PCA,512,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.5,2286,5537,1808,1,0.7909011373578303,0.32653061224489793,0.30058187863674146,2.422134733158355,0.7399533615887955,0.14491700615151953,0.9995802517246143,0.9988690162775881,AR,PCA,512,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.5,1507,5826,1383,1,0.9177173191771731,0.23738414006179195,0.23243697478991596,3.8659588586595888,0.8628879718493062,0.1641138382006346,0.9995931076604693,0.9984244169987877,AR,PCA,512,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.5,1225,5669,1130,1,0.9224489795918367,0.1993296877756218,0.19604441360166552,4.627755102040816,0.8702969133015623,0.16619183040864294,0.9996906577628322,0.9983084381640481,AR,PCA,512,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.5,2188,6069,2045,1,0.9346435100548446,0.33695831273685944,0.3292015453960077,2.773765996343693,0.8653331957266446,0.15389798206604477,0.9998995973255971,0.9989354357362682,AR,PCA,512,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.5,2233,5811,1827,1,0.8181818181818182,0.31440371708828085,0.2938716422711919,2.6023287057769817,0.7742970617464443,0.15524978237290965,0.9998071632683007,0.9993427733783699,AR,PCA,512,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.5,905,5720,855,1,0.9447513812154696,0.14947552447552448,0.14818024263431542,6.320441988950276,0.91055805773487,0.1709600045513902,0.999910821578659,0.9993849553020254,AR,PCA,512,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.5,1720,5842,1459,1,0.8482558139534884,0.24974323861691203,0.23906275602162871,3.396511627906977,0.8049610489806799,0.15990460858669675,0.9998446698434252,0.9991185995114813,AR,PCA,512,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
606,0.5,1149,5881,1102,1,0.959094865100087,0.1873830981125659,0.1858974358974359,5.1183637946040035,0.9034360518947165,0.1691076134915545,0.9999271301530207,0.9985421888303494,AR,PCA,512,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
607,0.5,1992,5974,1717,1,0.8619477911646586,0.28741211918312687,0.27476396223395744,2.998995983935743,0.8151023563227995,0.1611565356160144,0.9998494966800614,0.9983221445424346,AR,PCA,512,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
608,0.5,1883,5974,1467,1,0.7790759426447159,0.24556411114830934,0.2295774647887324,3.1725969198088158,0.7457558342331035,0.16632195938714303,0.9998494966800614,0.9987515009804028,AR,PCA,512,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
609,0.5,1078,6106,1046,1,0.9703153988868275,0.17130691123485098,0.1704138155751059,5.664192949907235,0.9189705578316141,0.17575571885449934,0.9998053582815616,0.9994449670144875,AR,PCA,512,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
610,0.5,1311,6189,1208,1,0.9214340198321892,0.1951850056551947,0.19198982835346473,4.720823798627002,0.86247602997409,0.17404433192883353,0.999339629736316,0.9989473957689841,AR,PCA,512,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
611,0.5,1786,6051,1553,1,0.8695408734602463,0.2566517930920509,0.24713558243157224,3.3880179171332587,0.814152425261565,0.1639353026060701,0.9996934405271554,0.9990614094557754,AR,PCA,512,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
612,0.5,1761,5840,1600,1,0.9085746734809768,0.273972602739726,0.26662222962839527,3.316297558205565,0.8421366804924667,0.15733348600225883,0.9997047191524363,0.9971838528100818,AR,PCA,512,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
613,0.5,1877,6133,1689,1,0.8998401704848162,0.2753954019240176,0.26720455624110107,3.267448055407565,0.8473799124814554,0.16151558171976793,0.999884577585341,0.9994464622347627,AR,PCA,512,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
614,0.5,2231,6394,2065,1,0.9255939040788884,0.32295902408507976,0.31478658536585363,2.865979381443299,0.8617738309359713,0.15739831240617896,0.9996406573709274,0.9964893963452582,AR,PCA,512,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
615,0.5,1441,6308,1312,1,0.9104788341429563,0.20798985415345592,0.20382165605095542,4.377515614156835,0.8587788406370295,0.17271973511646588,0.9993393001499817,0.9992405234056752,AR,PCA,512,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
616,0.5,1802,6308,1710,1,0.9489456159822419,0.2710843373493976,0.2671875,3.5005549389567148,0.8839518451252156,0.165236867619514,0.9993393001499817,0.9987859568198728,AR,PCA,512,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
617,0.5,1854,6427,1613,1,0.8700107874865156,0.25097245993465067,0.2419016196760648,3.46655879180151,0.8034906734213036,0.16716769370299187,0.9996293419410601,0.998183859557435,AR,PCA,512,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
618,0.5,1666,6427,1523,1,0.9141656662665066,0.23696903687568072,0.23181126331811264,3.8577430972388957,0.8386597975050897,0.16872095508998938,0.9996293419410601,0.9988177048942287,AR,PCA,512,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
619,0.5,992,5964,895,1,0.9022177419354839,0.15006706908115358,0.14766540174888632,6.012096774193548,0.8430942905010513,0.17698953738352907,0.9995686395742651,0.9998004599429134,AR,PCA,512,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
620,0.5,1140,6253,1048,1,0.9192982456140351,0.16759955221493683,0.16516942474389282,5.485087719298246,0.8689503737470312,0.17425828188620618,0.9997670802048553,0.9984664646321418,AR,PCA,512,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
621,0.5,1073,6253,1014,1,0.9450139794967382,0.16216216216216217,0.16064638783269963,5.827586206896552,0.9024483093748061,0.1745240465136993,0.9997670802048553,0.9991113487839054,AR,PCA,512,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
622,0.5,1480,6351,1365,1,0.9222972972972973,0.21492678318375058,0.21110423755026292,4.291216216216216,0.8726300897334164,0.1674844035768565,0.9998892498938214,0.9990252206126197,AR,PCA,512,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
623,0.5,2890,6223,2594,1,0.8975778546712803,0.416840752048851,0.3979137904586593,2.1532871972318337,0.8234799175045268,0.1409735183759699,0.9996916928162762,0.9980069016981623,AR,PCA,512,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
624,0.5,1029,5646,994,1,0.9659863945578231,0.17605384342897626,0.17496919556416124,5.486880466472303,0.902562710868561,0.16024049584917674,0.9996168873591004,0.9993521166505075,AR,PCA,512,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
625,0.5,2221,6031,1861,1,0.8379108509680324,0.30857237605703863,0.2911907369738695,2.715443493921657,0.7798845451747688,0.15237006341763637,0.9996826039067228,0.9985789611843353,AR,PCA,512,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
626,0.5,931,6083,890,1,0.9559613319011815,0.14630938681571592,0.14532984977139124,6.533834586466165,0.9002974321286855,0.1687384139521336,0.9999232371664359,0.999702972026996,AR,PCA,512,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
627,0.5,1390,5848,1310,1,0.9424460431654677,0.2240082079343365,0.22098515519568152,4.207194244604317,0.8854092600818867,0.15894676941083682,0.999790960119795,0.9989806043046604,AR,PCA,512,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
628,0.5,1658,5956,1509,1,0.9101326899879373,0.2533579583613163,0.24717444717444717,3.592279855247286,0.8644148544751907,0.1585975617893873,0.9996973658457347,0.9976224101058206,AR,PCA,512,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
629,0.5,1663,5772,1543,1,0.9278412507516537,0.26732501732501734,0.2618805159538357,3.47083583884546,0.8719136441683178,0.15567330091833886,0.999878773056273,0.9986283490597084,AR,PCA,512,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
630,0.5,2470,5550,2070,1,0.8380566801619433,0.372972972972973,0.34789915966386553,2.2469635627530367,0.7801271995971834,0.13922921631453553,0.9995522661364411,0.9992886697181923,AR,PCA,512,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
631,0.5,1985,5677,1834,1,0.9239294710327456,0.32305795314426633,0.31468771448181193,2.859949622166247,0.8581918335231778,0.1436315088302924,0.9997212941799379,0.9984238328498057,AR,PCA,512,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
632,0.5,1665,5736,1601,1,0.9615615615615616,0.2791143654114365,0.2760344827586207,3.445045045045045,0.9048984386627311,0.15187522985147958,0.9997635299924668,0.9995500852706138,AR,PCA,512,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
633,0.5,2518,6049,2148,1,0.8530579825258141,0.3551000165316581,0.3346315625486836,2.402303415409055,0.7869439852928494,0.15014233948704322,0.9999048254634764,0.9991852844334462,AR,PCA,512,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
634,0.5,2621,6171,2129,1,0.8122853872567722,0.34500081024145196,0.3195257391565361,2.3544448683708508,0.7512311637559875,0.15173711242341717,0.9993494860524293,0.9990014866044511,AR,PCA,512,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
635,0.5,1856,5532,1506,1,0.8114224137931034,0.272234273318872,0.2560353621217273,2.980603448275862,0.7621944063969422,0.1510617668840711,0.9997165947471718,0.9982194517951221,AR,PCA,512,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
636,0.5,1268,5511,1169,1,0.9219242902208202,0.21212121212121213,0.20837789661319073,4.346214511041009,0.868231746898822,0.1570900090434028,0.9996520225472527,0.9978135771820247,AR,PCA,512,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
637,0.5,1980,5429,1610,1,0.8131313131313131,0.2965555350893351,0.27763407484048974,2.741919191919192,0.7723223749620837,0.14306943437007283,0.9998484113177064,0.9998124317069257,AR,PCA,512,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
638,0.5,1669,5794,1524,1,0.9131216297183943,0.26303072143596823,0.2566088567098838,3.4715398442180945,0.8679331248933988,0.15504876460149553,0.9997757561519837,0.9992023464387063,AR,PCA,512,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
639,0.5,1577,5496,1370,1,0.8687381103360812,0.2492721979621543,0.24022444327546905,3.4850982878883956,0.8272449262483444,0.151600115995493,0.9999191536826466,0.9983015378587045,AR,PCA,512,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
640,0.5,1626,5500,1462,1,0.8991389913899139,0.26581818181818184,0.2581214689265537,3.3825338253382533,0.832264625477742,0.14688987335885387,0.9996373186294069,0.9985831422241656,AR,PCA,512,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
641,0.5,1937,5524,1594,1,0.8229220443985544,0.28855901520637217,0.2716891085733765,2.8518327310273617,0.7601344206704296,0.143352364889195,0.9996535898692224,0.9994662096362816,AR,PCA,512,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
642,0.5,1383,5701,1287,1,0.93058568329718,0.2257498684441326,0.222011385199241,4.122198120028923,0.8643080506305358,0.159216065147382,0.9998032289762833,0.9995038757611524,AR,PCA,512,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
643,0.5,1411,5222,1234,1,0.8745570517363572,0.23630792799693603,0.22856084460085202,3.700921332388377,0.8076790644460223,0.14552111054812386,0.9997169665676884,0.9991555720193562,AR,PCA,512,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
644,0.5,1748,5161,1481,1,0.847254004576659,0.28695989149389656,0.27284450994841564,2.9525171624713957,0.7981156515875729,0.13966630132381846,0.9994385954302538,0.9992038812210102,AR,PCA,512,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
