event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
543,0.5,1513,6148,1453,1,0.9603436880370125,0.2363370201691607,0.2340528350515464,4.06345009914078,0.8977377822488112,0.15974453028708407,0.9996927986046021,0.9987476870691667,AR,PCA,300,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
544,0.5,1651,5906,1495,1,0.905511811023622,0.25313240772096174,0.2466182777961069,3.5772259236826165,0.8358997489051139,0.15681363025781064,0.9996724413884934,0.9990815781843476,AR,PCA,300,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
545,0.5,704,6037,659,1,0.9360795454545454,0.10916017889680305,0.1083525156198619,8.575284090909092,0.8889415433222688,0.1728223632874952,0.9996951091159492,0.999281498026461,AR,PCA,300,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
546,0.5,1278,5820,1141,1,0.8928012519561815,0.19604810996563574,0.19153936545240893,4.553990610328638,0.8491956112369106,0.1603236901005496,0.9996972062770041,0.999597158895233,AR,PCA,300,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
547,0.5,1760,5986,1636,1,0.9295454545454546,0.27330437687938525,0.26775777414075286,3.401136363636364,0.8627792057093784,0.15571042302183707,0.99992113759265,0.9982675091051085,AR,PCA,300,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
548,0.5,1547,5960,1430,1,0.9243697478991597,0.23993288590604026,0.23531347704459438,3.852617970265029,0.870095054870135,0.15762454947406182,0.9999242992139695,0.9993879419185865,AR,PCA,300,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
549,0.5,2074,6000,1778,1,0.8572806171648988,0.29633333333333334,0.2824015247776366,2.892960462873674,0.8020241044053257,0.15365740731199248,0.999920004584512,0.9996052318751908,AR,PCA,300,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
550,0.5,2123,6108,1859,1,0.8756476683937824,0.30435494433529797,0.29174513496547394,2.8770607630711256,0.820630596202196,0.15620759642242174,0.9996035834857684,0.9972396169834258,AR,PCA,300,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
551,0.5,2270,5925,2074,1,0.9136563876651982,0.350042194092827,0.33883352393399774,2.6101321585903086,0.8440601821249646,0.14366903068075776,0.9997255583067111,0.9982459487717824,AR,PCA,300,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
552,0.5,1815,5760,1635,1,0.9008264462809917,0.2838541666666667,0.27525252525252525,3.1735537190082646,0.8373095921135596,0.1513553096426301,0.9998337902329889,0.9994843751774346,AR,PCA,300,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
553,0.5,2168,6055,1867,1,0.8611623616236163,0.3083402146985962,0.2937382001258653,2.7928966789667897,0.8052212567344046,0.15430109632741396,0.9998748966477661,0.9989245481445774,AR,PCA,300,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
554,0.5,1785,5995,1613,1,0.9036414565826331,0.2690575479566305,0.26155342954434896,3.358543417366947,0.8454578491535352,0.15460165144981408,0.9997232158515764,0.9987164536199019,AR,PCA,300,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
555,0.5,1823,5945,1689,1,0.9264947888096544,0.28410428931875525,0.2778417502878763,3.2611080636313767,0.8623290523359034,0.15199687312656843,0.9998758876704787,0.9997370690775557,AR,PCA,300,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
556,0.5,2445,6081,2243,1,0.9173824130879346,0.3688538069396481,0.3569950660512494,2.4871165644171778,0.8518572709945679,0.14577447248294448,0.9998758397577507,0.9985239290672596,AR,PCA,300,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
557,0.5,1228,6081,1180,1,0.9609120521172638,0.19404703173820095,0.19252732909120573,4.951954397394137,0.9109487070655835,0.16557460542434072,0.9998758397577507,0.9992110399716707,AR,PCA,300,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
558,0.5,2386,5975,2072,1,0.8683989941324393,0.34677824267782426,0.3294641437430434,2.5041911148365466,0.8064090476214607,0.1453372851104203,0.9997451536936128,0.9988414390008142,AR,PCA,300,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
559,0.5,1107,5812,1051,1,0.9494128274616079,0.18083275980729524,0.17910702113156102,5.2502258355916895,0.8898426925546845,0.1614639133373851,0.9997321902482291,0.9997689090936193,AR,PCA,300,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
560,0.5,1982,5653,1768,1,0.8920282542885973,0.3127542897576508,0.30134651440259075,2.8521695257315844,0.8340731866256493,0.1487704297547781,0.9998205022454982,0.9990588179569646,AR,PCA,300,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
561,0.5,1627,5439,1451,1,0.8918254456054088,0.2667769810626954,0.25841495992876223,3.3429625076828517,0.8290342796002572,0.1470928941391651,0.9998529224782257,0.9991011846384494,AR,PCA,300,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.5,2620,5883,2329,1,0.8889312977099236,0.3958864524902261,0.37722708130871396,2.245419847328244,0.8252193455008173,0.14033631811901892,0.9996636878741989,0.9986213477214911,AR,PCA,300,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.5,2132,6273,1920,1,0.900562851782364,0.30607364897178385,0.29606784888203547,2.9423076923076925,0.8286651244256572,0.1580851043025618,0.9996502562555714,0.9990136889373512,AR,PCA,300,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.5,1350,6287,1158,1,0.8577777777777778,0.1841895975823127,0.17873128569223645,4.657037037037037,0.8133769177284025,0.17202750818438658,0.9996018797612909,0.9988385947932295,AR,PCA,300,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.5,2822,6835,2591,1,0.9181431608788093,0.3790782735918069,0.3666855363713558,2.422041105598866,0.8510542926424252,0.1587437973056055,0.9997751736331277,0.9992357569467117,AR,PCA,300,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.5,1520,6861,1484,1,0.9763157894736842,0.21629500072875674,0.2151660142090764,4.513815789473684,0.91714371786912,0.17734729979571412,0.9999177831347997,0.999619478282296,AR,PCA,300,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.5,1624,6861,1548,1,0.9532019704433498,0.22562308701355488,0.22315121810580943,4.224753694581281,0.8822234062608136,0.17683308347999535,0.9999177831347997,0.99940043618049,AR,PCA,300,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.5,2790,6741,2605,1,0.9336917562724014,0.3864411808337042,0.37611897198960437,2.4161290322580644,0.8653555717352537,0.153917911382639,0.999764189432929,0.9995031728453886,AR,PCA,300,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.5,2207,6741,2062,1,0.9342999546896239,0.3058893339267171,0.2994481556781876,3.054372451291346,0.8758070444975867,0.16402503963961504,0.999764189432929,0.9985212087867459,AR,PCA,300,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.5,3155,6793,2539,1,0.8047543581616482,0.37376711320476963,0.34269132136590635,2.1530903328050712,0.7577938248850952,0.15434504415332304,0.9997143935447056,0.9996604079843252,AR,PCA,300,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.5,3238,6207,2840,1,0.8770846201358864,0.45754792975672626,0.4299772899318698,1.9169240271772698,0.8140279508832671,0.13727138578865988,0.9998143063552243,0.9957054053193976,AR,PCA,300,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.5,1590,6234,1416,1,0.8905660377358491,0.2271414821944177,0.2209737827715356,3.920754716981132,0.850420822521533,0.1639220973947553,0.9997930569425556,0.9995721472658565,AR,PCA,300,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.5,2729,6327,2336,1,0.8559912055698058,0.36921131657973766,0.3476190476190476,2.318431659948699,0.8051118476530731,0.1537631712038069,0.9997677337278873,0.9986149880897776,AR,PCA,300,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.5,2344,6271,1998,1,0.8523890784982935,0.31860947217349705,0.3019495239534532,2.6753412969283277,0.8002084924417227,0.15564281649591064,0.9997509934300781,0.9988174839994124,AR,PCA,300,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.5,1174,6340,1092,1,0.9301533219761499,0.1722397476340694,0.1700404858299595,5.400340715502556,0.8795461585175269,0.17800006688720132,0.999356976630199,0.9992403953136958,AR,PCA,300,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.5,2411,6430,2094,1,0.8685192866030693,0.32566096423017105,0.31036016007114275,2.666943177104936,0.8002975510286904,0.16047455297998758,0.9997945592810458,0.9997291466741917,AR,PCA,300,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.5,2477,6514,2169,1,0.875656035526847,0.3329751304881793,0.3179419525065963,2.6297941057731125,0.808918049473819,0.15880281809164437,0.9998880719361165,0.997559864779228,AR,PCA,300,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.5,946,6181,906,1,0.9577167019027484,0.1465782235884161,0.1456357498794406,6.533826638477802,0.8964413776626078,0.1786365629291072,0.9998753291961044,0.999218488057444,AR,PCA,300,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.5,1634,6163,1465,1,0.8965728274173806,0.23770890799935096,0.23136449778900822,3.7717258261933906,0.8407158428670745,0.16907234723887518,0.999912901665931,0.9984580561532446,AR,PCA,300,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.5,1426,6091,1362,1,0.9551192145862553,0.22360860285667378,0.22128350934199836,4.271388499298737,0.8956871974897981,0.17057265307374408,0.9998390279862768,0.9994882131916955,AR,PCA,300,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.5,1621,6001,1351,1,0.8334361505243677,0.22512914514247626,0.21543613458778504,3.70203578038248,0.7843081985886807,0.16990968494163325,0.9997171671413928,0.9991562002712747,AR,PCA,300,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
582,0.5,2070,6163,1775,1,0.857487922705314,0.28800908648385526,0.274852895633323,2.977294685990338,0.7919550241741907,0.16695927226577764,0.9998057019336027,0.9992419194264798,AR,PCA,300,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
583,0.5,3168,6123,2532,1,0.7992424242424242,0.41352278294953454,0.3746116289391922,1.9327651515151516,0.7452821907293838,0.14550391676253033,0.9994908270731168,0.997059654140683,AR,PCA,300,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
584,0.5,2051,6308,1909,1,0.9307654802535349,0.3026315789473684,0.295968992248062,3.07557289127255,0.8624740992566776,0.16322421254459493,0.9996444881210594,0.9986354713582024,AR,PCA,300,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
585,0.5,2142,6339,1903,1,0.888422035480859,0.30020507966556237,0.28929765886287623,2.9593837535014007,0.8341961407345125,0.1652249455092484,0.9997876087948904,0.999595748946504,AR,PCA,300,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
586,0.5,1687,6325,1631,1,0.966804979253112,0.25786561264822133,0.25560257013007365,3.7492590397154713,0.9104302055764472,0.168395552337358,0.9995668692892512,0.9993041263111451,AR,PCA,300,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
587,0.5,1805,6498,1771,1,0.9811634349030471,0.27254539858417975,0.2711267605633803,3.6,0.9142235497295139,0.16792009031450567,0.9998374645086348,0.9982221167598024,AR,PCA,300,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
588,0.5,1902,6386,1682,1,0.8843322818086226,0.2633886626996555,0.2546170148349985,3.3575184016824395,0.8237358326803458,0.17123747647570703,0.9997455144699431,0.9987903412719107,AR,PCA,300,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
589,0.5,2370,6307,1909,1,0.8054852320675105,0.30267956239099414,0.28206264775413714,2.6611814345991562,0.7545964153350128,0.16484455821711225,0.9996238102454541,0.9991117969211846,AR,PCA,300,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
590,0.5,1151,6268,1071,1,0.9304952215464813,0.17086790044671346,0.16871455576559546,5.445699391833188,0.8741832814031036,0.1799472229247086,0.9998153326709364,0.9995642364604959,AR,PCA,300,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
591,0.5,755,6172,712,1,0.9430463576158941,0.11535968891769281,0.11456154465004023,8.174834437086092,0.8764910459319677,0.18343515663701773,0.9997332639530541,0.999660894990449,AR,PCA,300,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
592,0.5,1435,6172,1359,1,0.9470383275261324,0.22018794556059623,0.21750960307298337,4.301045296167247,0.8796603892461317,0.17139715698168362,0.9997332639530541,0.9971115915229309,AR,PCA,300,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
593,0.5,2675,6262,2379,1,0.8893457943925234,0.3799105717023315,0.3627630375114364,2.3409345794392524,0.8149127959807493,0.15326990249105035,0.9997781447379129,0.9992562580779752,AR,PCA,300,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
594,0.5,2191,6034,2009,1,0.9169329073482428,0.3329466357308585,0.32319819819819817,2.753993610223642,0.8565365331870137,0.15676534400433767,0.999560000297716,0.9992299003093589,AR,PCA,300,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
595,0.5,1094,5921,972,1,0.8884826325411335,0.1641614592129708,0.16084726129405924,5.412248628884826,0.8393057882385786,0.16976199995249117,0.9998676726462131,0.998198008784545,AR,PCA,300,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
596,0.5,1304,5831,1186,1,0.9095092024539877,0.20339564397187446,0.19936123718271978,4.471625766871166,0.8402852166647419,0.16766584469039175,0.9999376646193902,0.9992351562629984,AR,PCA,300,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
597,0.5,1596,6144,1414,1,0.8859649122807017,0.23014322916666666,0.22352197281062283,3.8496240601503757,0.8271541373722905,0.168327936709478,0.9997429015668625,0.9980752709131356,AR,PCA,300,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
598,0.5,1799,5777,1666,1,0.9260700389105059,0.2883849749004674,0.28189509306260574,3.2112284602556977,0.850144640345429,0.15832918919030242,0.9995554181780678,0.9981876354704847,AR,PCA,300,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
599,0.5,2286,5694,1790,1,0.7830271216097988,0.31436599929750614,0.28917609046849757,2.490813648293963,0.7328527095099622,0.15181925011956035,0.9991995597965105,0.9987210143346994,AR,PCA,300,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
600,0.5,1507,6039,1369,1,0.9084273390842734,0.22669316111939064,0.22162862230856403,4.007299270072993,0.8567686002423346,0.1723284695710563,0.9997172575885089,0.9993175139699961,AR,PCA,300,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
601,0.5,1225,5935,1124,1,0.9175510204081633,0.18938500421229992,0.1862160371106693,4.844897959183673,0.8664856936062632,0.1759008222251385,0.9997165299675138,0.9969091681345382,AR,PCA,300,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
602,0.5,2188,6145,2012,1,0.9195612431444241,0.3274206672091131,0.3183040658123715,2.8085009140767823,0.8557322738036474,0.16081009765038204,0.999891163898886,0.9983157026833143,AR,PCA,300,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
603,0.5,2233,6084,1809,1,0.8101209135691895,0.2973372781065089,0.27796558082360173,2.7245857590685176,0.7703673090177271,0.16622954198008694,0.9998317641466323,0.9988189950624736,AR,PCA,300,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
604,0.5,905,5877,851,1,0.9403314917127071,0.1448017696103454,0.14348339234530433,6.493922651933701,0.8999318098136825,0.17894684620635384,0.9997392370411549,0.9992083554503254,AR,PCA,300,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
605,0.5,1720,5947,1456,1,0.8465116279069768,0.24482932571044225,0.23442279826114956,3.457558139534884,0.7996105091872183,0.1675361322199594,0.9995696990326044,0.9989910754652189,AR,PCA,300,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
