event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
332,0.5,1507,17273,1238,1,0.8214996682149966,0.07167255253864413,0.07057348078896362,11.461844724618448,0.6417897626311408,0.44359050410596534,0.9206915590327049,0.9403597840618726,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,17606,987,1,0.8057142857142857,0.05606043394297398,0.05531271015467384,14.372244897959183,0.6428174062199414,0.4527512350365218,0.9074162471505834,0.9527295090675958,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,15920,1563,1,0.7143510054844607,0.098178391959799,0.09446962828649139,7.276051188299817,0.5812075869461473,0.42063780566315934,0.9310863981492978,0.950099393255937,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,16454,1593,1,0.7133900582176445,0.09681536404521697,0.0931905931905932,7.368562472010748,0.5695150130414317,0.44031419760102264,0.9283913706811855,0.9560405660858249,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,16423,720,1,0.7955801104972375,0.0438409547585703,0.04335260115606936,18.14696132596685,0.6232928785727289,0.43911649484238213,0.9184182059045792,0.9671208607654725,AR,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,15182,1188,1,0.6906976744186046,0.07825055987353445,0.07560137457044673,8.826744186046511,0.5611688206224852,0.41701775471443586,0.8921032877139019,0.9655871908933678,AR,PCA,5,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,14792,860,1,0.7484769364664926,0.05813953488372093,0.05702539619388635,12.873803307223673,0.5869379208388961,0.4115140374026138,0.8895841762586055,0.9537812520051866,AR,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,16884,1672,1,0.8393574297188755,0.0990286661928453,0.09718670076726342,8.475903614457831,0.6413650220832919,0.43875768130396403,0.9410152602460586,0.9613529038485159,AR,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,16884,1414,1,0.7509293680297398,0.08374792703150911,0.08148446954417103,8.966542750929367,0.6081274874029446,0.44092433034687806,0.9410152602460586,0.9613529038485159,AR,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,16992,952,1,0.8831168831168831,0.05602636534839925,0.05561397359504615,15.762523191094619,0.6763268208689481,0.4450230580848368,0.9015212908289237,0.9495665321042348,AR,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,16717,1007,1,0.7681159420289855,0.06023808099539391,0.05916221138593502,12.751334858886347,0.606589054170314,0.44187328723717045,0.9146573615951084,0.94178155709829,AR,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,16069,1272,1,0.7122060470324748,0.07915862841496048,0.07670505939817886,8.997200447928332,0.576848481757961,0.41942412634011145,0.911374554710827,0.9274000507213296,AR,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,17079,1289,1,0.7319704713231119,0.07547280285731015,0.0734431086547775,9.698466780238501,0.5959727778906438,0.44026101413950475,0.9228352010440871,0.9411267723695911,AR,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,16734,1248,1,0.6648907831646244,0.07457870204374328,0.07187697978459943,8.915290356952584,0.5653019161862816,0.43995906980609784,0.9145211330645439,0.9533769072348702,AR,PCA,5,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,14950,1409,1,0.6315553563424473,0.09424749163879599,0.08933553132132893,6.701030927835052,0.5439514958368662,0.4099063032106759,0.9092446027866838,0.9493064890043779,AR,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,15175,1031,1,0.7154753643303262,0.06794069192751236,0.06615335258261149,10.53088133240805,0.5724953693856066,0.41802486995048793,0.9264642588744321,0.9591962321067227,AR,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,15175,1247,1,0.6920088790233074,0.08217462932454696,0.07927527018436109,8.421198668146504,0.5677745082648081,0.41681810645313344,0.8954492587599605,0.9591962321067227,AR,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,15657,1344,1,0.7249190938511327,0.08584019927189117,0.08313230655038041,8.444983818770227,0.5878563814592579,0.4183536835688771,0.9223647369112061,0.9311814269839794,AR,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,15657,1236,1,0.7418967587034814,0.0789423261161142,0.07683222477777087,9.39795918367347,0.6073208270686686,0.4183394007110319,0.9119133715618543,0.9311814269839794,AR,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,17667,791,1,0.7973790322580645,0.044772740136978545,0.044269084396686816,17.809475806451612,0.6360672007769818,0.4470802713733639,0.9247313717623187,0.9575426380900253,AR,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,16090,793,1,0.6956140350877194,0.0492852703542573,0.0482448135304496,14.114035087719298,0.5926693155366687,0.4267609572853859,0.9437417666438243,0.9376224692554381,AR,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,16090,979,1,0.9123951537744641,0.060845245494095715,0.060491843796342065,14.99534016775396,0.6928988902897942,0.4243434869625584,0.9437417666438243,0.9376224692554381,AR,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,15076,1042,1,0.7040540540540541,0.06911647651897054,0.06716514116282067,10.186486486486487,0.5804701177976253,0.41817570976939905,0.8924528525303976,0.9556179036156565,AR,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,15148,1946,1,0.673356401384083,0.12846580406654343,0.12092965448670147,5.241522491349481,0.5794749411540016,0.40817468746390734,0.9209328488501406,0.925047204440312,AR,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,15981,698,1,0.6783284742468416,0.04367686627870596,0.042790583619421285,15.53061224489796,0.5707304214365448,0.4341379051969384,0.8892560640926133,0.9408724034364837,AR,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,16264,1510,1,0.6798739306618641,0.09284308903098869,0.08895434462444772,7.322827555155335,0.583813903537004,0.4253634283898899,0.936522911363565,0.9383536340871862,AR,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,15700,758,1,0.8141783029001074,0.04828025477707006,0.047754047754047756,16.86358754027927,0.6407638052670366,0.42918447701388546,0.915378649244723,0.9376965655679905,AR,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,17799,1165,1,0.8381294964028777,0.06545311534355863,0.06463604083444296,12.805035971223022,0.6371920146685769,0.45355041816564645,0.9201215112612329,0.9416324073393337,AR,PCA,5,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,17023,1294,1,0.7804583835946924,0.0760148035011455,0.0744234197963996,10.267189384800965,0.6179854139805471,0.4430401645104963,0.8899922195997266,0.9198185897412864,AR,PCA,5,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,16597,1211,1,0.7282020444978954,0.07296499367355547,0.0710305589770661,9.980156343956704,0.6112696888861262,0.4345465499519924,0.9252289779252978,0.9454664712997349,AR,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,17621,1567,1,0.6344129554655871,0.08892798365586516,0.08459296048369683,7.134008097165992,0.5608623526240786,0.4501678833852795,0.909875946376291,0.9619797055821377,AR,PCA,5,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,15798,1423,1,0.7168765743073048,0.09007469299911382,0.08698044009779951,7.958690176322418,0.583760545045708,0.42014653950268654,0.8951188135864835,0.9567317179999113,AR,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,14751,1180,1,0.7087087087087087,0.07999457663887194,0.07744814912050407,8.85945945945946,0.5825789189257129,0.4062276614267595,0.8978072777457651,0.9314669396477805,AR,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,16168,1756,1,0.6973788721207307,0.10860959920831272,0.10372120496160661,6.4209690230341545,0.5731443114975984,0.42928103154547187,0.9360048429282165,0.9359123295157807,AR,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,14447,1553,1,0.59252193819153,0.10749636602754897,0.1000966806316468,5.5120183136207554,0.527885637691188,0.40630604315268043,0.9043678892868242,0.9360191153070356,AR,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,14839,1147,1,0.6179956896551724,0.07729631376777411,0.07377154617957293,7.995150862068965,0.5436088433663313,0.4128313676928132,0.9187984991488558,0.9250184471695921,AR,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,16781,966,1,0.7618296529968455,0.057565103390739523,0.05654744482819177,13.234227129337539,0.6107521890667224,0.4410253706140635,0.897518558996508,0.9351230735447241,AR,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,14961,1387,1,0.7005050505050505,0.09270770670409732,0.08917320303458917,7.556060606060606,0.5776403300242725,0.41210718802205487,0.9486484183234906,0.927497532551849,AR,PCA,5,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,16028,1056,1,0.6327142001198323,0.06588470177189917,0.06345772489634037,9.603355302576393,0.5514306801112362,0.43461347228350683,0.9179551216763993,0.9266081139252452,AR,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,15624,998,1,0.6328471781864299,0.06387608806963646,0.061593532061963836,9.907419150285351,0.5520363830871652,0.43132063921327374,0.9211299564340957,0.9449638109540823,AR,PCA,5,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,15591,1027,1,0.6316113161131611,0.06587133602719518,0.0634342186534898,9.588560885608857,0.5625157444631731,0.4289588565803617,0.9442270818230203,0.9489596137312788,AR,PCA,5,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,14496,1151,1,0.5942178626742385,0.07940121412803532,0.07531736683680147,7.483737738771296,0.5316971800982944,0.41115741058904975,0.8788979730619728,0.9278871578278864,AR,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,16002,1012,1,0.7317425885755604,0.06324209473815773,0.061809075917669334,11.570498915401302,0.5892295172743541,0.4350986887282746,0.9110424644988842,0.9552604871837496,AR,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,17169,1100,1,0.7795889440113395,0.0640689615003786,0.06292906178489703,12.167965981573353,0.6101165009464754,0.44134847962607116,0.9072041800676224,0.9283758686992404,AR,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,16756,1353,1,0.7740274599542334,0.08074719503461447,0.0788875284239986,9.585812356979405,0.6082391483733827,0.43841382324881295,0.8953819137961913,0.9275332812887088,AR,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,16379,760,1,0.8656036446469249,0.04640087917455278,0.046068982239195005,18.65489749430524,0.6526834026716866,0.4352622989595628,0.9078706893247414,0.9139897956132731,AR,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,16073,1006,1,0.7332361516034985,0.06258943569962049,0.06119593649248738,11.715014577259476,0.594542745516299,0.43267831595984296,0.9168666629680978,0.9285449547052954,AR,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,16343,1305,1,0.7786396181384249,0.07985070060576394,0.07807825774799569,9.751193317422434,0.6053765066011199,0.43268674508131033,0.9061534185938003,0.9378538449812354,AR,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,16596,1459,1,0.7394830207805373,0.08791275006025548,0.08527177089421391,8.411556006082108,0.5922227031587832,0.4287982795966895,0.9335817814824521,0.9461285762637833,AR,PCA,5,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,13867,1294,1,0.7343927355278093,0.09331506454171774,0.09026857342169516,7.870034052213394,0.6008647649315072,0.4009827026734993,0.909666687680133,0.9358702262220053,AR,PCA,5,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,15786,762,1,0.7863777089783281,0.048270619536297986,0.04764584505721253,16.291021671826627,0.6258848977335666,0.4264173175373914,0.9360885284081008,0.9469541872908105,AR,PCA,5,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,16955,1279,1,0.6242069302098585,0.0754349749336479,0.07215796897038082,8.274768179599805,0.5665876711830004,0.4395736414563221,0.9485593106702669,0.9428290496582986,AR,PCA,5,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,16398,1727,1,0.6869530628480509,0.1053177216733748,0.10049461739889438,6.522673031026253,0.5838630326725498,0.4326672069702137,0.9389328141946635,0.9494608804642036,AR,PCA,5,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,15436,574,1,0.7175,0.03718579942990412,0.03664921465968586,19.295,0.5778118344625418,0.43209842865557285,0.9304235094254611,0.9470596795465908,AR,PCA,5,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.5,1288,15153,864,1,0.6708074534161491,0.05701841219560483,0.05546639275855428,11.764751552795031,0.5729630604415559,0.42114506394202056,0.9094855552359126,0.9572189351996138,AR,PCA,5,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.5,2334,15326,1485,1,0.6362467866323908,0.09689416677541433,0.09180834621329212,6.566409597257926,0.567113474545986,0.41689233684095545,0.9233267694809325,0.9540279326798563,AR,PCA,5,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.5,2875,13842,1539,1,0.5353043478260869,0.11118335500650195,0.10139675846620108,4.814608695652174,0.5088875976890535,0.3999665332158787,0.9126346334662137,0.9204235201949399,AR,PCA,5,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.5,1539,15870,1288,1,0.8369070825211176,0.08115942028985507,0.07989578810247504,10.311890838206628,0.6366952121365645,0.42624992111162613,0.8900385176576421,0.9403200234119711,AR,PCA,5,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.5,2137,13989,1456,1,0.6813289658399626,0.10408177854028165,0.09925017041581459,6.546092653252223,0.568994808383605,0.4021677757755214,0.8744149061707838,0.9409698462663018,AR,PCA,5,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
391,0.5,2816,13628,1776,1,0.6306818181818182,0.13031992955679483,0.12107990182710662,4.839488636363637,0.5451308460036468,0.3944357398850286,0.8990627777183556,0.9277035521565987,AR,PCA,5,intersection,2021-10-30T07:00:00.000000000.nc,2021-10-30 07:00:00,2021-10-30 06:00:00,2021,1209,1.0,2816,0.06874664323031102
392,0.5,1710,14039,1236,1,0.7228070175438597,0.0880404587221312,0.08516502446082823,8.209941520467837,0.596445536902992,0.40094654455556755,0.8857657655712411,0.9071546639889891,AR,PCA,5,intersection,2021-11-01T05:00:00.000000000.nc,2021-11-01 05:00:00,2021-11-01 06:00:00,2021,1217,1.0,1710,0.04174600849567892
393,0.5,1499,16113,1279,1,0.8532354903268846,0.0793769006392354,0.07830772056572582,10.749166110740493,0.6510311370833911,0.4326868654726949,0.9210343052725197,0.9283806834685877,AR,PCA,5,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
394,0.5,2044,14818,1450,1,0.7093933463796478,0.09785396139829937,0.09408253309109785,7.249510763209393,0.5915845728975735,0.4068268395276704,0.9157090189972281,0.9374619055603456,AR,PCA,5,intersection,2021-11-05T17:00:00.000000000.nc,2021-11-05 17:00:00,2021-11-05 18:00:00,2021,1235,1.0,2044,0.04989990723109223
