event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
354,0.5,1480,7749,1327,1,0.8966216216216216,0.17124790295522002,0.16793216907112124,5.235810810810811,0.8246442536156531,0.21502428872241391,0.9995917321746701,0.9994998549290972,AR,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,7652,2530,1,0.8754325259515571,0.3306325143753267,0.3157763354967549,2.6477508650519033,0.7967671228676804,0.1950219782159504,0.9990966172804805,0.9980527305452062,AR,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,6726,965,1,0.9378036929057337,0.14347308950341955,0.14212076583210603,6.536443148688047,0.8439577012145297,0.20162395989633863,0.9997169722535401,0.9987464536039423,AR,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,7220,1774,1,0.7987393066186402,0.24570637119113573,0.23138124429372636,3.25078793336335,0.7457830623038947,0.19716117182061965,0.9990576602326929,0.9974541338858367,AR,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,6842,841,1,0.9033297529538131,0.12291727565039462,0.12132140796306982,7.349087003222341,0.8372461681631252,0.20237615371512568,0.999321188088398,0.9988530182474002,AR,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,6610,1281,1,0.9215827338129496,0.19379727685325265,0.19065337103735674,4.755395683453237,0.829757308491212,0.1934233467397433,0.9996535280595323,0.9978382889128469,AR,PCA,100,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,6688,1432,1,0.8636911942098915,0.21411483253588517,0.20711599652878218,4.033775633293124,0.8011366070484006,0.19338799261013898,0.9995543395109692,0.9975189275848007,AR,PCA,100,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,6433,1500,1,0.9019843656043295,0.233172703248873,0.22741055184960582,3.868310282621768,0.8235767427362368,0.18646993837501138,0.999713045593044,0.9984423717757059,AR,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,6125,1959,1,0.7931174089068825,0.3198367346938776,0.29520795660036164,2.479757085020243,0.7259866180510646,0.17059679378848716,0.9993027295422315,0.9988587381803308,AR,PCA,100,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,6440,1793,1,0.9032745591939546,0.27841614906832296,0.2703558504221954,3.2443324937027707,0.8288251111140668,0.1771573013890701,0.9998484726039992,0.9963077068057599,AR,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,6615,1561,1,0.9375375375375375,0.23597883597883598,0.23232623902366423,3.972972972972973,0.8603831338941677,0.1867124965574439,0.9996709483007721,0.9994976762754688,AR,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,6497,2052,1,0.8149324861000794,0.315838079113437,0.29470056010340373,2.58022239872915,0.7358998093169918,0.17956074235133615,0.9990841304044815,0.9947503842920125,AR,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,6966,2109,1,0.8046547119420069,0.30275624461670975,0.2820272800213961,2.657764212132774,0.7257622452738927,0.18450104063900877,0.9991076938958963,0.9964473602423671,AR,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,6650,1449,1,0.7807112068965517,0.21789473684210525,0.2053280430777951,3.5829741379310347,0.7275496505803483,0.19148635966968636,0.9995846900794327,0.9967848972937071,AR,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,6232,1125,1,0.887223974763407,0.1805198973042362,0.17647058823529413,4.914826498422713,0.8227764543574156,0.19076236442802028,0.99901233986727,0.9954844253941015,AR,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,6179,1544,1,0.7797979797979798,0.24987862113610618,0.23340891912320483,3.1207070707070708,0.7236187456890362,0.17511813182743455,0.9997412436277072,0.9989931099370439,AR,PCA,100,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,6274,1450,1,0.8687837028160575,0.2311125278928913,0.22331741875866318,3.7591372079089274,0.8043552512805938,0.18561739476595965,0.9990704380196493,0.9983247241960028,AR,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,5721,1247,1,0.7907419150285352,0.217968886558294,0.20608163939844654,3.6277742549143945,0.7402248204302431,0.177487616508278,0.9997682981790569,0.9987620003520477,AR,PCA,100,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,5765,1393,1,0.8567035670356704,0.24163052905464008,0.2322440813604535,3.545510455104551,0.7855718434827312,0.17076012754056055,0.9992325691742043,0.9978852152346608,AR,PCA,100,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,6217,1543,1,0.7965926690758905,0.2481904455525173,0.23339888065345635,3.2096024780588537,0.7323979907901311,0.1746853427375496,0.9994022752095248,0.9976906290605958,AR,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,6042,1220,1,0.8821402747650036,0.20191989407480967,0.19661563255439163,4.368763557483731,0.8048064323537898,0.18244021742359565,0.9989698431036259,0.9955639245736913,AR,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,5406,1131,1,0.8015591778880227,0.20921198668146504,0.19890960253253606,3.8313253012048194,0.7397569796047723,0.1669866714438213,0.9994708808577258,0.9973969694226908,AR,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,5385,1361,1,0.778604118993135,0.25273909006499534,0.2357934857934858,3.0806636155606406,0.72589452518793,0.16272302831380386,0.9989255483846923,0.9985975575198817,AR,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,5320,815,1,0.928246013667426,0.15319548872180452,0.15140256362623072,6.0592255125284735,0.8439694105762138,0.1695038545548353,0.9997914761595592,0.9991868570603893,AR,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,5418,1080,1,0.7871720116618076,0.19933554817275748,0.18914185639229422,3.9489795918367347,0.7305161890150215,0.16720199157889493,0.9996162085752842,0.998852228343804,AR,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,5535,1426,1,0.850835322195704,0.2576332429990967,0.24649956784788246,3.302505966587112,0.7951348029341947,0.16181759332316525,0.999413985969556,0.9984791284901859,AR,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,5615,1663,1,0.8428788646730867,0.29617097061442565,0.28067510548523206,2.8459199189052207,0.7726558135072688,0.1589691045721285,0.999318969070399,0.998473209987648,AR,PCA,100,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,6184,1546,1,0.8774120317820658,0.25,0.2415625,3.5096481271282634,0.7997346491711994,0.17196627686926724,0.9996877775946239,0.9987101272082879,AR,PCA,100,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,5821,936,1,0.9659442724458205,0.16079711389795567,0.15989067304407242,6.007223942208462,0.9036457329078615,0.17958800194930277,0.9995326908662581,0.9965475464925699,AR,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,6055,1412,1,0.6891166422645193,0.23319570602807596,0.2109982068141064,2.9551000488042947,0.6497213662509935,0.1764371803576566,0.9988571563405126,0.9985274469496987,AR,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,5995,1921,1,0.7641209228321401,0.32043369474562133,0.2915907710989678,2.3846459824980113,0.706708630126882,0.16603034437178119,0.999747986924451,0.9987729789950526,AR,PCA,100,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,6247,719,1,0.89875,0.11509524571794462,0.11362199747155499,7.80875,0.8328515028890324,0.19417018485922236,0.9992481598395743,0.9989252874699597,AR,PCA,100,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.5,1288,6272,1184,1,0.9192546583850931,0.18877551020408162,0.18569636135508155,4.869565217391305,0.8580334714101785,0.1813403725015504,0.9994613932819512,0.9986445884547985,AR,PCA,100,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.5,2334,6192,2026,1,0.8680377035132819,0.32719638242894056,0.3116923076923077,2.652956298200514,0.7984710170144145,0.16637234120985162,0.9993282222168176,0.9968852257644019,AR,PCA,100,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.5,2875,6819,2210,1,0.768695652173913,0.3240944420002933,0.29529663281667556,2.3718260869565215,0.7088084472327331,0.17631949229085256,0.9992613053954449,0.9992169408466886,AR,PCA,100,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.5,1539,6316,1432,1,0.9304743339831059,0.22672577580747308,0.2229487778296746,4.1039636127355426,0.8448176177313783,0.18007711641053692,0.9993511184175469,0.9988616054107571,AR,PCA,100,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.5,2137,6711,1922,1,0.8993916705662143,0.28639547012367755,0.2775050534218885,3.140383715489003,0.8219814937790239,0.17661634480248992,0.9990738500751902,0.9967674269619344,AR,PCA,100,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
391,0.5,2816,6698,2251,1,0.7993607954545454,0.3360704687966557,0.30992702739914635,2.3785511363636362,0.7421850237921493,0.17032238116328735,0.9996210300298074,0.9990164694729197,AR,PCA,100,intersection,2021-10-30T07:00:00.000000000.nc,2021-10-30 07:00:00,2021-10-30 06:00:00,2021,1209,1.0,2816,0.06874664323031102
392,0.5,1710,6623,1440,1,0.8421052631578947,0.21742412803865319,0.20890758740751486,3.8730994152046785,0.7670590636675118,0.1813180572309883,0.9992879932691566,0.9985543657203065,AR,PCA,100,intersection,2021-11-01T05:00:00.000000000.nc,2021-11-01 05:00:00,2021-11-01 06:00:00,2021,1217,1.0,1710,0.04174600849567892
393,0.5,1499,6156,1276,1,0.8512341561040694,0.20727745289148797,0.20003135287662643,4.106737825216811,0.7812607052481344,0.18098424312263084,0.9997546695311154,0.9991007423416224,AR,PCA,100,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
394,0.5,2044,6632,1756,1,0.8590998043052838,0.2647768395657419,0.253757225433526,3.244618395303327,0.7860190580958184,0.1748223806618774,0.9994574721996685,0.9964163831302845,AR,PCA,100,intersection,2021-11-05T17:00:00.000000000.nc,2021-11-05 17:00:00,2021-11-05 18:00:00,2021,1235,1.0,2044,0.04989990723109223
395,0.5,2860,6767,2208,1,0.772027972027972,0.3262893453524457,0.2976142337242216,2.366083916083916,0.7096799370075569,0.16928146184059537,0.9989842824547613,0.9992365079952108,AR,PCA,100,intersection,2021-11-06T16:00:00.000000000.nc,2021-11-06 16:00:00,2021-11-06 18:00:00,2021,1239,2.0,2860,0.06982080953078464
396,0.5,1121,6970,1031,1,0.91971454058876,0.1479196556671449,0.14603399433427763,6.217662801070473,0.841753761897117,0.19211384615343247,0.999449058764141,0.9994632170261325,AR,PCA,100,intersection,2021-11-07T19:00:00.000000000.nc,2021-11-07 19:00:00,2021-11-07 18:00:00,2021,1243,1.0,1121,0.027366827791611738
397,0.5,1665,6568,1455,1,0.8738738738738738,0.22152862362971987,0.2146650929477722,3.9447447447447446,0.8037894686811244,0.17757381665478522,0.9996256658204321,0.9980903437347354,AR,PCA,100,intersection,2021-11-08T03:00:00.000000000.nc,2021-11-08 03:00:00,2021-11-08 00:00:00,2021,1244,3.0,1665,0.040647429324740005
398,0.5,2629,6304,2132,1,0.8109547356409281,0.3381979695431472,0.31348331127775325,2.397869912514264,0.7368571010593997,0.1617924011075424,0.9984677626459791,0.9967602433731375,AR,PCA,100,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,2629,0.06418143645329819
399,0.5,1321,6812,1137,1,0.8607115821347464,0.1669113329418673,0.16252144082332762,5.156699470098411,0.7701801594148476,0.18831992151523488,0.9996638132755892,0.9996955194059519,AR,PCA,100,intersection,2021-11-11T21:00:00.000000000.nc,2021-11-11 21:00:00,2021-11-11 18:00:00,2021,1259,3.0,1321,0.0322494018846736
400,0.5,852,6327,834,1,0.9788732394366197,0.13181602655286867,0.1314420803782506,7.426056338028169,0.908517049902806,0.18987409270597344,0.9993843206135178,0.9976452811793008,AR,PCA,100,intersection,2021-11-16T15:00:00.000000000.nc,2021-11-16 15:00:00,2021-11-16 12:00:00,2021,1278,3.0,852,0.020799765636443535
401,0.5,2465,6803,2049,1,0.831237322515213,0.30119065118330146,0.28383432608394515,2.759837728194726,0.7667083679718564,0.17530060840046532,0.9995299539301375,0.9982090814380364,AR,PCA,100,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.5,741,5931,653,1,0.8812415654520918,0.11009947732254258,0.10848978235587307,8.004048582995951,0.8218728464949809,0.18493612698268966,0.9993438623733766,0.9993094789021709,AR,PCA,100,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.5,1256,5931,1175,1,0.9355095541401274,0.19811161692800539,0.19544244843646041,4.7221337579617835,0.8666595888051463,0.17525812973062704,0.9993438623733766,0.9983189695311668,AR,PCA,100,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.5,1168,6544,1001,1,0.8570205479452054,0.15296454767726161,0.14915809864401727,5.602739726027397,0.7785198721952813,0.18987634564895647,0.9989631701313076,0.9990663504071349,AR,PCA,100,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.5,1770,6213,1396,1,0.7887005649717514,0.22469016578142603,0.2119325945043267,3.510169491525424,0.7442387423045318,0.17980279484719086,0.9996483257070944,0.9993214697920524,AR,PCA,100,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.5,1085,6412,987,1,0.9096774193548387,0.1539301310043668,0.15161290322580645,5.909677419354839,0.8466687512173099,0.19610846160275017,0.9993975037060979,0.9990826576815534,AR,PCA,100,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.5,2281,6412,1681,1,0.736957474791758,0.2621646912039925,0.23973188819167143,2.811047786058746,0.711526004539704,0.18396271818330925,0.9993975037060979,0.9990826576815534,AR,PCA,100,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.5,1475,6400,1331,1,0.9023728813559322,0.20796875,0.2033924205378973,4.338983050847458,0.8239106378037743,0.18369556112101143,0.9992271099024004,0.9992705816731763,AR,PCA,100,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.5,748,6055,723,1,0.9665775401069518,0.11940545004128819,0.11891447368421053,8.094919786096257,0.8820475700461692,0.1909382396997969,0.9996258333252138,0.9989260130100154,AR,PCA,100,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.5,1877,6232,1690,1,0.9003729355354289,0.27118100128369704,0.2632808848730332,3.3201917954182205,0.8257677201533193,0.175491492960294,0.9995060812087762,0.9983416640016661,AR,PCA,100,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.5,2502,7055,2150,1,0.8593125499600319,0.30474840538625086,0.29026596462805454,2.819744204636291,0.7964797918864607,0.18075283258337366,0.9990922894585144,0.997849706322049,AR,PCA,100,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.5,2602,6884,2252,1,0.865488086087625,0.3271353864032539,0.31130771357478576,2.6456571867794003,0.8064204237959133,0.181999451440845,0.9995806389716093,0.9987105092151534,AR,PCA,100,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.5,1169,6547,1109,1,0.9486740804106074,0.1693905605620895,0.16785227788708945,5.6005132591958935,0.8823906635234312,0.19296967501435608,0.9993665754598323,0.9977467942969709,AR,PCA,100,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.5,2626,6513,2053,1,0.7817974105102818,0.31521572240135115,0.28972622071690657,2.48019801980198,0.7352066075979138,0.17793170003536962,0.999685174530197,0.9994715197333053,AR,PCA,100,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.5,1935,7044,1509,1,0.7798449612403101,0.21422487223168654,0.20200803212851406,3.6403100775193797,0.7308555827397748,0.19066548760062868,0.998905828092543,0.9987319064216654,AR,PCA,100,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.5,1036,6781,935,1,0.9025096525096525,0.1378852676596372,0.13586166811973263,6.545366795366795,0.8176726789508976,0.1991489969396015,0.9992522853120447,0.9986289719852804,AR,PCA,100,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
