event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
294,0.5,2620,8199,2147,1,0.8194656488549619,0.2618612025856812,0.24757841328413285,3.129389312977099,0.736476993013735,0.23613321674749876,0.9968644034475552,0.996177613655878,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,9620,1776,1,0.8330206378986866,0.18461538461538463,0.17802726543704891,4.512195121951219,0.7346184859763869,0.2693168257172424,0.9953676561461298,0.9939261842977779,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,8782,986,1,0.7303703703703703,0.11227510817581417,0.10780669144981413,6.505185185185185,0.6625892550398845,0.2634650229254901,0.9950906973000195,0.9937215737210957,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,9920,2400,1,0.8504606661941885,0.24193548387096775,0.2320634306710501,3.5152374202693126,0.7540987204162355,0.2627276216653434,0.9958945563966413,0.9965099523953991,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,9876,1327,1,0.8730263157894737,0.13436614013770756,0.13179064455258716,6.497368421052632,0.7730189578472346,0.2762017242389602,0.9967081300733299,0.9974266799689538,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,9876,1407,1,0.8663793103448276,0.14246658566221143,0.13940354701278113,6.08128078817734,0.763624307962554,0.27527610318851176,0.9972794674299169,0.9974266799689538,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,8932,2420,1,0.8673835125448028,0.270935960591133,0.2601591055686949,3.2014336917562725,0.746124069863743,0.23815901976886047,0.9954466509060576,0.994844737030642,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,8932,1928,1,0.8735840507476212,0.21585311240483654,0.20931494951688198,4.0471227911191665,0.7622914950918975,0.24487975558944566,0.9949079198375809,0.9954466509060576,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,8808,2364,1,0.7492868462757528,0.2683923705722071,0.24627565371392854,2.79175911251981,0.676021211425337,0.24464384783988907,0.9948882341875105,0.9947684782737314,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,8705,2513,1,0.7760963557751699,0.28868466398621484,0.2664899257688229,2.6883878937615813,0.6948681460316379,0.2399311569417299,0.9959358080743846,0.9961173914826754,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,8686,1298,1,0.8163522012578617,0.14943587381994014,0.14457562931610604,5.462893081761006,0.7168357757539159,0.25022707507829844,0.9932722924021385,0.9955688966774895,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,9575,2196,1,0.8046903627702455,0.2293472584856397,0.21725366046695688,3.5086112128984976,0.7121610392842894,0.2654340336811152,0.9983044855467884,0.9978306864156647,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,8720,1806,1,0.7704778156996587,0.20711009174311926,0.19507453013609852,3.720136518771331,0.7059401824338859,0.24486465987056202,0.9968108582865411,0.9966478419315788,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,9711,1023,1,0.8713798977853492,0.10534445474204511,0.10373149462583654,8.271720613287904,0.7786520583404243,0.2854162774672099,0.9952366706265678,0.9982025092080616,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,9481,1992,1,0.8262131895479055,0.21010441936504587,0.2012121212121212,3.9323931978432185,0.7208542455862696,0.2696146396466287,0.993395476195672,0.9960635370040883,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,9734,2047,1,0.8264029067420267,0.2102938154920896,0.20139708776072412,3.929753734356076,0.7319275603678788,0.2695610733631578,0.9962355978809375,0.9952480753268178,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,10056,853,1,0.9016913319238901,0.08482498011137629,0.08404768942752981,10.630021141649049,0.8084233662058776,0.292986149240666,0.9961703934046362,0.9938643947125662,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,8961,1307,1,0.7998776009791921,0.14585425733735075,0.14071920757967268,5.4840881272949815,0.7127901291614793,0.26568892167193026,0.9924091294521485,0.9962445099627788,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,9672,1279,1,0.896914446002805,0.13223738626964435,0.13025766371320907,6.782608695652174,0.793755020244312,0.28212091598672795,0.9946673264589165,0.9941557168669363,AR,PCA,25,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,8656,1228,1,0.757557063541024,0.14186691312384472,0.13570560282904187,5.339913633559531,0.6868704496359858,0.257019353513477,0.9976763749834661,0.9985522962161428,AR,PCA,25,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,9972,1580,1,0.7632850241545893,0.15844364219815482,0.1510227489963678,4.817391304347826,0.6978111888927108,0.2835524591772178,0.9971010157927167,0.9972713826346407,AR,PCA,25,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,8950,2413,1,0.7616792929292929,0.269608938547486,0.248634724368882,2.8251262626262625,0.690459693232167,0.2422685294884869,0.9952705721143108,0.9963416067099096,AR,PCA,25,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,9927,1872,1,0.9127254997562165,0.1885766092475068,0.18523649317237284,4.840078010726475,0.8095572370556265,0.2737981702681288,0.9967231770518596,0.9966738915427324,AR,PCA,25,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,10017,1787,1,0.8342670401493931,0.17839672556653688,0.17229078287697647,4.676470588235294,0.7277752407794644,0.27916885827857485,0.9899899078649625,0.9979148474005415,AR,PCA,25,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,9268,1583,1,0.9383521043272081,0.1708027621924903,0.1689073836961161,5.4937759336099585,0.7967933256597161,0.2697399651984742,0.9922404008824656,0.9948729011796931,AR,PCA,25,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,9229,1689,1,0.9357340720221606,0.18301007693141186,0.18073836276083466,5.113019390581718,0.8098628258429893,0.2651574576053209,0.9953690950592691,0.9949875840448822,AR,PCA,25,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,9822,1583,1,0.8322818086225027,0.1611688047240888,0.1560990040429938,5.16403785488959,0.7495462332285253,0.28076022013154256,0.996210783070713,0.9974804143500674,AR,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,8784,1735,1,0.7320675105485233,0.19751821493624772,0.18420214460133771,3.706329113924051,0.6552470105657996,0.2505794504892823,0.9923524268644297,0.9950888767773369,AR,PCA,25,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,9642,1034,1,0.8983492615117289,0.10723916199958515,0.10595347884004509,8.37706342311034,0.7767848314382099,0.2823796551711577,0.99078751957406,0.9972209935198039,AR,PCA,25,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,9562,669,1,0.8860927152317881,0.06996444258523321,0.0693407960199005,12.664900662251656,0.7857943119484453,0.28299859482362066,0.9960028902140732,0.9966212641738699,AR,PCA,25,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,9562,1269,1,0.8843205574912892,0.13271282158544237,0.13044819078947367,6.663414634146341,0.7806108301499972,0.2745369662845434,0.9960028902140732,0.9966212641738699,AR,PCA,25,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,8893,2246,1,0.839626168224299,0.2525581918362757,0.2409354215833512,3.324485981308411,0.7367509464733377,0.2381056028070626,0.9937806767107351,0.992643838691819,AR,PCA,25,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,9777,1904,1,0.8690095846645367,0.19474276362892504,0.1891891891891892,4.462345960748516,0.7701838449959274,0.2694324246307169,0.996034577225965,0.9957573241477274,AR,PCA,25,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,8647,868,1,0.793418647166362,0.10038163524921938,0.09782486194071903,7.904021937842779,0.6978891203850741,0.26481317951267885,0.9926348297467188,0.9955195216071145,AR,PCA,25,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,9589,1106,1,0.848159509202454,0.11534049431640421,0.11300705016859099,7.353527607361963,0.7480587359992786,0.2785289187704157,0.9962913186183571,0.9953815032022288,AR,PCA,25,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,9658,1324,1,0.8295739348370927,0.13708842410436944,0.13333333333333333,6.051378446115288,0.744723492694009,0.27521588221021037,0.9956333085796842,0.9925332529080891,AR,PCA,25,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,9190,1597,1,0.8877153974430239,0.1737758433079434,0.17003833049403747,5.108393551973318,0.7718420373313684,0.267511872689861,0.9935640333213831,0.9918829755135743,AR,PCA,25,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,8059,1613,1,0.7055993000874891,0.20014890184886464,0.18472285845167202,3.525371828521435,0.6386976718780502,0.23769165699213107,0.9966137465318037,0.9953405689976593,AR,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,9845,1297,1,0.860650298606503,0.13174200101574404,0.12899055196419693,6.532846715328467,0.7645880736486909,0.28253157698912745,0.9926217813406982,0.9929758780951735,AR,PCA,25,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,9727,1088,1,0.8881632653061224,0.11185360337205716,0.11030008110300081,7.940408163265306,0.7840200043057736,0.28438489192933414,0.9915405887367708,0.9965901149622387,AR,PCA,25,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,8276,1877,1,0.8578610603290676,0.22680038666022234,0.21858623500640503,3.7824497257769654,0.7706675316540372,0.24050128194664316,0.9973552454113467,0.9954665440087158,AR,PCA,25,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,9326,1673,1,0.7492163009404389,0.17939095003216812,0.1692292130285252,4.176444245409763,0.6831642736014314,0.2708008870587494,0.9968025443211863,0.9972427008619773,AR,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,9385,812,1,0.8972375690607735,0.0865210442194992,0.08567208271787297,10.370165745856353,0.7955637326089365,0.2825906057855336,0.9933702266720873,0.9951384842393629,AR,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,7948,1364,1,0.7930232558139535,0.1716155007549069,0.1642581888246628,4.620930232558139,0.6995556879879204,0.2430798752577163,0.9924892598605071,0.995243058366438,AR,PCA,25,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,8540,1000,1,0.8703220191470844,0.117096018735363,0.11508804235239958,7.432550043516101,0.7651115490867959,0.26327853682605407,0.9942581343028122,0.9942892652445966,AR,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,9932,1645,1,0.8258032128514057,0.16562625855819574,0.16003502286214613,4.985943775100401,0.7414373275456576,0.27829225807811914,0.996422180350425,0.9942850601561273,AR,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,9932,1454,1,0.7721720658523632,0.1463954893274265,0.14033394459994208,5.274561869357409,0.697532851526202,0.281699585310561,0.9962482428094723,0.996422180350425,AR,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,10249,991,1,0.9192949907235621,0.09669236023026637,0.09587848297213622,9.507421150278294,0.8117816786549464,0.2912734120336017,0.9955539967324235,0.9927671908222232,AR,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,10248,1134,1,0.8649885583524027,0.11065573770491803,0.10877697841726619,7.816933638443936,0.7683309818167281,0.28629068173491495,0.9952509918827114,0.9932644809876962,AR,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,9127,1435,1,0.803471444568869,0.1572258135203243,0.15140324963072377,5.11030235162374,0.7069194465105396,0.2675855926738185,0.9946689522562548,0.9933436594981867,AR,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,9712,1441,1,0.8182850653038046,0.14837314662273476,0.14364035087719298,5.5150482680295285,0.72673583129953,0.2812471881487624,0.9960075669806905,0.9956522805932237,AR,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,10168,1504,1,0.8012786361214704,0.14791502753737215,0.1426809600607153,5.417155034629729,0.7264150621716686,0.2885681159043289,0.9919135341948653,0.9953433272862802,AR,PCA,25,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,9642,1841,1,0.8251904975347378,0.19093549056212403,0.1835127591706539,4.321828776333483,0.7320450377651074,0.26905684288543347,0.9960179983876088,0.9918281643872247,AR,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,9081,1122,1,0.7786259541984732,0.12355467459530889,0.11936170212765958,6.3018736988202635,0.704926266110899,0.2637091757425922,0.9943007972558182,0.9963878453503969,AR,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,9081,1441,1,0.7996670366259712,0.15868296443123003,0.15261597119254394,5.039400665926748,0.7143476752139193,0.2592082373149466,0.9943007972558182,0.9963878453503969,AR,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,9447,1390,1,0.749730312837109,0.14713665713983276,0.1402482090606397,5.0954692556634305,0.6807873069899155,0.27603746679918767,0.9942151215245422,0.9942292967345692,AR,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,9447,1453,1,0.8721488595438175,0.15380544088070286,0.15041407867494824,5.67046818727491,0.7537460024660295,0.27488070232678974,0.9942151215245422,0.9942292967345692,AR,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,10264,769,1,0.7752016129032258,0.07492205767731878,0.07332888337942214,10.346774193548388,0.6995258215322034,0.30010326734151055,0.9915356304901328,0.9952956254779997,AR,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,8787,921,1,0.8078947368421052,0.10481392966882895,0.1022651565622918,7.707894736842105,0.7234443621229808,0.26504572185684355,0.9890467426520152,0.9975901006659322,AR,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,8787,991,1,0.923578751164958,0.11278024354159553,0.11173751268463186,8.18918918918919,0.8129161049415998,0.26340891794733096,0.992476357649747,0.9975901006659322,AR,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,8559,1213,1,0.8195945945945946,0.14172216380418273,0.13743485157489235,5.783108108108108,0.7372711211696436,0.2539524189502096,0.9965087677867444,0.9976064943362507,AR,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,8998,2340,1,0.8096885813148789,0.2600577906201378,0.24507750314201926,3.1134948096885813,0.7294370611239354,0.24952398884692914,0.9972590060096524,0.9946029788583629,AR,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,8370,858,1,0.8338192419825073,0.1025089605734767,0.1004566210045662,8.13411078717201,0.7243220039930733,0.25493842667794636,0.9895399008188911,0.9917800653435593,AR,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
