event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
287,0.5,1823,7126,1578,1,0.8656061437191442,0.2214426045467303,0.2140822140822141,3.9089413055403184,0.7934726183289756,0.19962402759504316,0.998409092407157,0.9992461690742512,AR,PCA,50,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,6925,2085,1,0.852760736196319,0.30108303249097473,0.2862045298558682,2.8323108384458076,0.7858234610415828,0.19152452503343076,0.9988905908312354,0.9978920741324321,AR,PCA,50,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,6925,1122,1,0.9136807817589576,0.1620216606498195,0.15957900725359123,5.6392508143322475,0.85203755218579,0.20768073636873136,0.9988905908312354,0.9978920741324321,AR,PCA,50,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,7116,1934,1,0.8105616093880972,0.27178189994378865,0.25554968287526425,2.9823973176865044,0.74791066485893,0.19450045081612724,0.9990301098466721,0.9978018296988157,AR,PCA,50,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,7086,993,1,0.8970189701897019,0.1401354784081287,0.13791666666666666,6.401084010840108,0.8152913181279855,0.21018778583880585,0.999455249001266,0.9994097009651604,AR,PCA,50,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,7043,1595,1,0.8047426841574168,0.22646599460457192,0.21467025572005383,3.553481331987891,0.7444128690196451,0.20350770311207125,0.9993632187290908,0.9982827963576277,AR,PCA,50,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,6831,1407,1,0.8647818070067609,0.2059727711901625,0.1995461636647284,4.198524892440074,0.7905390578012911,0.19789438963135628,0.9997814847088807,0.997883369475507,AR,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,6879,2169,1,0.8278625954198473,0.3153074574792848,0.29590723055934515,2.6255725190839696,0.7679305834909459,0.1866251752254322,0.9994018933517059,0.997199473544418,AR,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,7366,1838,1,0.8621013133208255,0.24952484387727397,0.23994778067885117,3.454971857410882,0.7705623924522423,0.2072906386169181,0.9976757325027067,0.9981420643225788,AR,PCA,50,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,7554,1083,1,0.8022222222222222,0.14336775218427322,0.13847334100498657,5.595555555555555,0.7416125052657917,0.21922855649417725,0.9974139403914685,0.997757027797435,AR,PCA,50,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,8210,2490,1,0.8823529411764706,0.3032886723507917,0.2915008194802154,2.909284195605953,0.7950328090327492,0.21293163867833512,0.9985277693805225,0.9970482524957381,AR,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,8067,1377,1,0.905921052631579,0.1706954258088509,0.1677222898903776,5.307236842105263,0.8267489509364024,0.22915506582109718,0.9981582435613257,0.9985988412924997,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,8067,1475,1,0.9082512315270936,0.18284368414528326,0.17952775073028238,4.967364532019705,0.8261181026119062,0.2276012179800018,0.9985017776059117,0.9985988412924997,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,7914,2477,1,0.8878136200716846,0.3129896386151125,0.30108180381670113,2.836559139784946,0.8012431622470739,0.2073560302774604,0.9982665463245705,0.9988899536497975,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,7914,1955,1,0.885817852288174,0.24703057872125347,0.23940729855498408,3.5858631626642503,0.81920051024938,0.2152673792878383,0.9988899536497975,0.9980552587457538,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,7763,2429,1,0.7698890649762282,0.3128944995491434,0.2861349982330074,2.46053882725832,0.716705657631214,0.20234272742374385,0.9990201217159831,0.9977893404913588,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,7346,2648,1,0.8177887584928969,0.360468282058263,0.3336693548387097,2.2686843730697963,0.7446232664972315,0.18915467276440456,0.9991109760265925,0.9958514194986019,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,7500,1358,1,0.8540880503144654,0.18106666666666665,0.17563372995344026,4.716981132075472,0.782014815733748,0.21460565831813372,0.9986686817917814,0.9986606024163563,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,7713,2196,1,0.8046903627702455,0.2847141190198366,0.26631093863691485,2.826310003664346,0.7418184304911023,0.20952789183631246,0.9996218610151532,0.99958288179084,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,7709,1948,1,0.8310580204778157,0.25269165909975355,0.24034546576187538,3.28882252559727,0.7718448937367811,0.2120529036781758,0.9991951546982217,0.9982679292710037,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,7584,1034,1,0.8807495741056218,0.13633966244725737,0.1338684619368203,6.459965928449744,0.8115625972650798,0.22696042326544247,0.9988411365508245,0.998654313810365,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,7800,1998,1,0.8287017834923268,0.2561538461538462,0.24327286009984173,3.2351721277478225,0.749764727865863,0.21428293847832064,0.9986862758129584,0.9978137628551913,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,7726,2030,1,0.8195397658457811,0.26274915868495985,0.24837880827113668,3.119095680258377,0.7536642755845983,0.2128598318709562,0.9985383433499396,0.9970660552525034,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,7647,872,1,0.9217758985200846,0.11403164639727997,0.11293873850537495,8.083509513742072,0.8476568283506742,0.2339543844458133,0.9988660229135181,0.9972334608786441,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,7606,1354,1,0.828641370869033,0.17801735471995792,0.17169667765660665,4.65483476132191,0.7614279470253881,0.22210606788113718,0.9986279283271694,0.9984090902941289,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,7430,1296,1,0.908835904628331,0.17442799461641992,0.17142857142857143,5.210378681626929,0.8345668106879028,0.22210272324439184,0.9992842897744619,0.9983761508765489,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,7385,1303,1,0.8038247995064774,0.17643872714962763,0.16915487472413346,4.555829734731647,0.7401708098250614,0.22300858693160655,0.9984333872285499,0.9978950621520921,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,7669,1646,1,0.7951690821256039,0.21463032989959577,0.20338564191276412,3.7048309178743963,0.7309216239889347,0.22086371078408729,0.9988134974862827,0.998640212975505,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,7446,2430,1,0.7670454545454546,0.32634971796937956,0.2969208211143695,2.350378787878788,0.7125710335287455,0.20193198916611452,0.9987980705801589,0.9971231150022773,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,7436,1867,1,0.9102876645538761,0.2510758472296934,0.24501312335958006,3.6255485129205267,0.8318334568239857,0.20908995648982553,0.9988947141269793,0.9952767257883322,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,7641,1756,1,0.8197945845004668,0.22981285172097893,0.21876167933225366,3.5672268907563027,0.7554593072106712,0.2171314100355931,0.9985506062745797,0.9981456266572403,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,7633,1596,1,0.946058091286307,0.20909210009170706,0.20662868979803212,4.524599881446354,0.8522060937990193,0.218950950182886,0.9988875852279853,0.9966101857437254,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,7904,1746,1,0.9673130193905817,0.2209008097165992,0.21926409644606304,4.378947368421053,0.8731252303106178,0.22141363983366033,0.9994523901195841,0.9946162145316846,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,7718,1598,1,0.8401682439537329,0.20704845814977973,0.19920219396659186,4.057833859095688,0.7633974091146253,0.22171204338985293,0.996518724179794,0.9992507935061563,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,7644,1840,1,0.7763713080168776,0.24071166928309787,0.2251039882554441,3.2253164556962024,0.708636470511837,0.21716248420442144,0.9963922142090111,0.9973952210326194,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,7473,1018,1,0.8844483058210252,0.1362237387929881,0.1338417039179595,6.492615117289314,0.7998804232328581,0.22455143312056994,0.9978842244962677,0.9981311268974092,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,7612,658,1,0.871523178807947,0.08644245927482921,0.08535478012712414,10.082119205298014,0.7989507370603721,0.23077199044152222,0.9983882447162062,0.9987834811946955,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,7612,1325,1,0.9233449477351916,0.17406726221755123,0.17158767158767158,5.304529616724738,0.8347644193313971,0.2196971762193516,0.9987834811946955,0.9971829140758243,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,7696,2354,1,0.88,0.3058731808731809,0.2936260446551079,2.8770093457943924,0.7914328261908967,0.204630785693742,0.9996377210942728,0.997683548295209,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,7555,1898,1,0.8662711090826107,0.2512243547319656,0.24184505606523954,3.4481971702418988,0.7896358728495483,0.21155764024594367,0.9991017326025037,0.9973043727610545,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,7356,919,1,0.840036563071298,0.12493202827623709,0.12202894701898818,6.723948811700183,0.775896886177285,0.22126550156410194,0.9978216472641558,0.9989391213608443,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,7363,1112,1,0.852760736196319,0.15102539725655303,0.1471872931833223,5.646472392638037,0.7763148825888116,0.2211403953973399,0.9991534334941659,0.9982542289927928,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,7451,1329,1,0.8327067669172933,0.1783653200912629,0.17219486913708215,4.6685463659147866,0.7691317796153084,0.21853678337509225,0.9987345104148199,0.9974713713662163,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,6921,1633,1,0.9077265147304058,0.23594856234648173,0.23042189925215184,3.8471372984991663,0.8018813458249551,0.2069931581534216,0.9980002059156348,0.9970836651408393,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,6872,1736,1,0.7594050743657043,0.25261932479627475,0.23389921853947723,3.006124234470691,0.683324657247311,0.2041177158576985,0.9975674307692032,0.9977684131318822,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,7482,1303,1,0.8646317186463172,0.17415129644480085,0.16952901379130889,4.964830789648308,0.7893395054810033,0.22042893020686935,0.9981377280282867,0.9983760224866017,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,7611,1081,1,0.8824489795918368,0.1420312705294968,0.1393939393939394,6.213061224489796,0.8026188426450759,0.22636392962227217,0.9989400486249276,0.9973782802368292,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,7382,1909,1,0.8724862888482633,0.2586020048767272,0.24918417961101683,3.373857404021938,0.8097430411375212,0.21088323554586733,0.9989528378788483,0.9981938655586586,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,7332,1712,1,0.7666815942678011,0.23349699945444627,0.21800585763402522,3.283475145544111,0.7096151409912321,0.2158364659587911,0.9984683297429613,0.9982772033681232,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,7299,843,1,0.9314917127071823,0.11549527332511303,0.11452248335823936,8.065193370165746,0.8541163964963455,0.2295496792175207,0.9986279282692563,0.9965900503842638,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,7217,1433,1,0.833139534883721,0.19855895801579604,0.19096481876332622,4.19593023255814,0.7660391614925355,0.2150510811850785,0.9989067898789169,0.9979538111429636,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,7510,1062,1,0.9242819843342036,0.14141145139813582,0.13979202316703962,6.536118363794604,0.8403073050771513,0.22627347324332808,0.9976572199260794,0.9975272002868175,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,7743,1631,1,0.8187751004016064,0.21064187007619786,0.20125863770977295,3.8870481927710845,0.7568489400882644,0.22034950061885655,0.9997078643198958,0.9976822144279384,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,7743,1461,1,0.7758895379713223,0.1886865555986052,0.17893447642375995,4.112055231014339,0.7150309233477329,0.22386089457531877,0.9997078643198958,0.9985353681385856,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,7832,982,1,0.9109461966604824,0.12538304392236976,0.12386478304742685,7.26530612244898,0.8490740948409177,0.233863455645736,0.9992805107345706,0.9978237848225437,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,8086,1161,1,0.88558352402746,0.14358149888696511,0.14096648858669256,6.167810831426392,0.7994672420584963,0.2349520946969593,0.9974900076730847,0.99806193196552,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,7557,1439,1,0.8057110862262038,0.19041947862908562,0.1820597165991903,4.231243001119821,0.7341430238826895,0.22084550816565468,0.9981001494777598,0.9969851626591475,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,6951,1458,1,0.82793867120954,0.20975399223133362,0.20099255583126552,3.947189097103918,0.7536136474926278,0.21322753401945488,0.999042544624786,0.9957590149930907,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,7786,1562,1,0.8321790090570058,0.2006164911379399,0.19281570176521418,4.148108684070325,0.7725509613056439,0.22646657823566382,0.998660608976593,0.9981766839765176,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,8127,1969,1,0.8825638727028239,0.2422788236741725,0.23471212301823816,3.642761093679964,0.7946308597546694,0.22478408376481124,0.9989939874546077,0.9981242699420889,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,7888,1204,1,0.835530881332408,0.1526369168356998,0.1481846153846154,5.473976405274115,0.7670624428185224,0.23422783610753944,0.9994142275957922,0.9992933145586826,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,7888,1546,1,0.8579356270810211,0.19599391480730224,0.18983300589390964,4.377358490566038,0.7814777214786861,0.22865251370794087,0.9994142275957922,0.9991531944489751,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,7985,1474,1,0.7950377562028047,0.18459611772072637,0.1762104004781829,4.306903991370011,0.7294113096705663,0.2300597737056866,0.9993472283739997,0.9961685268149236,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
