event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
301,0.5,2207,6952,2054,1,0.9306751246035342,0.29545454545454547,0.28909218859957775,3.149977344811962,0.8703246909402238,0.17202226031144496,0.999603392927444,0.9979599167914021,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,6929,2502,1,0.793026941362916,0.3610910665319671,0.32999208652070694,2.1961965134706816,0.7509478490328363,0.16224981028933436,0.9996654367323595,0.9997268969699198,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,6398,2811,1,0.8681284743668931,0.43935604876523915,0.41186813186813187,1.9759110562075355,0.8044889689452115,0.14543813940563152,0.9998739252642765,0.9973109546908678,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,6400,1393,1,0.8761006289308176,0.21765625,0.2111565863271184,4.0251572327044025,0.8309906684594324,0.1726911954177119,0.9997991280698244,0.9992193506746131,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,6382,2284,1,0.8369366068156834,0.3578815418364149,0.3345539768565988,2.338585562477098,0.7851985206739494,0.1615577685551336,0.9997607619870534,0.9984453004895868,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,6479,1968,1,0.8395904436860068,0.30375057879302364,0.287089715536105,2.7640784982935154,0.7952986370274252,0.16449261029140017,0.9997692123392096,0.9982885340762102,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,6410,1072,1,0.9131175468483816,0.1672386895475819,0.16461916461916462,5.459965928449744,0.8569697190927362,0.18374922715735958,0.9990121106714782,0.9987870084867863,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,6493,2083,1,0.86395686437163,0.32080702294778995,0.3053804427503299,2.6930734135213603,0.7888932743943659,0.167225678452445,0.9995439018071974,0.9991568117958399,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,6493,2150,1,0.8679854662898667,0.33112582781456956,0.3152492668621701,2.6213161081953977,0.7972808497774586,0.1653936060235502,0.9998755001037589,0.9973331309142986,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,6111,887,1,0.9376321353065539,0.14514809360170186,0.14376012965964344,6.459830866807611,0.882582092914128,0.1834643822250799,0.9999282116700753,0.9990399160054966,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,6425,1465,1,0.8965728274173806,0.22801556420233463,0.2221716712162572,3.9320685434516522,0.8310157395340552,0.17779998726883556,0.999908573595015,0.9990694539444228,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,6162,1354,1,0.9495091164095372,0.21973385264524506,0.21719602181584857,4.321178120617111,0.8831453512368423,0.17822953469829342,0.9997582424731782,0.9995333264765681,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,6291,1355,1,0.8359037631091919,0.21538706088062312,0.20664938233948452,3.880937692782233,0.7774783244652748,0.17924866211781346,0.9996817924274765,0.9994573904197633,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,6193,1771,1,0.8555555555555555,0.28596802841918295,0.2727972889710413,2.9917874396135264,0.7863468243063119,0.17464817791300605,0.9995854601881029,0.9994018572164801,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,6322,2509,1,0.7919823232323232,0.3968680797216071,0.35940409683426444,1.9955808080808082,0.739051734520047,0.1562143544952476,0.9996586687678457,0.9978797756912287,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,6248,1879,1,0.9161384690394929,0.30073623559539053,0.2926791277258567,3.046318868844466,0.8481337894552422,0.16770393755546542,0.999560216525731,0.9987670450421533,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,6461,1887,1,0.8809523809523809,0.29206005262343293,0.28097081596188206,3.0163398692810457,0.81681682088264,0.17433065477421694,0.9997272100832261,0.9995119082997019,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,6570,1634,1,0.968583283935981,0.2487062404870624,0.2467159897327495,3.894487255483106,0.9076751103121136,0.17966502393388178,0.9995324854206263,0.9990203118515802,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,6792,1766,1,0.978393351800554,0.26001177856301533,0.2585273020055629,3.762880886426593,0.9097939282275086,0.1800886463073207,0.9997235635210663,0.9985770149557593,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,6441,1661,1,0.8732912723449001,0.2578792113025928,0.2485782699790482,3.3864353312302837,0.8046589940773198,0.1777866118364221,0.9997041321276505,0.9986114781297599,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,6630,1885,1,0.7953586497890295,0.28431372549019607,0.2649332396345748,2.7974683544303796,0.7387804671279431,0.17614066561338595,0.9993923905600492,0.9994247318895966,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,6475,1063,1,0.9235447437011295,0.16416988416988418,0.16196861191528264,5.625543006081668,0.8619760769869343,0.1909374385590339,0.9996901510997359,0.9993100469613324,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,6570,703,1,0.9311258278145695,0.10700152207001522,0.10616128057988523,8.701986754966887,0.8634632737782604,0.19555396410865689,0.9998318015514642,0.9996145269906231,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,6570,1351,1,0.9414634146341463,0.20563165905631658,0.20303576795912234,4.578397212543554,0.8693813238626793,0.18384878201928828,0.9998318015514642,0.9969032875650501,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,6696,2369,1,0.885607476635514,0.3537933094384707,0.33833190516995143,2.5031775700934578,0.8083298762054728,0.16609461423543598,0.9998263059208988,0.9993957539507032,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,6265,1994,1,0.9100867183934277,0.31827613727055065,0.30857319715258436,2.8594249201277955,0.8439597114562294,0.1687106969449402,0.9994755625004612,0.9986001735929898,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,6252,966,1,0.8829981718464351,0.15451055662188098,0.15141065830721004,5.714808043875686,0.8293568445752264,0.18273847297766813,0.9996931076868637,0.9982177581918185,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,5917,1176,1,0.901840490797546,0.19874936623288827,0.1945409429280397,4.537576687116564,0.8344163055819483,0.1765392404515594,0.9998917087569096,0.9992284109104436,AR,PCA,200,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,6133,1396,1,0.87468671679198,0.2276210663623023,0.22043265435022896,3.842731829573935,0.8149486459355058,0.174130517157301,0.9996603367406283,0.9987215896073839,AR,PCA,200,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,5850,1653,1,0.9188438021122846,0.2825641025641026,0.2756837891927952,3.2518065591995553,0.8414921556725644,0.16704022623638953,0.9995047828616597,0.9973977740335035,AR,PCA,200,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,5964,1766,1,0.7725284339457568,0.2961099932930919,0.27236273904996916,2.608923884514436,0.7241539420217705,0.1642957041316661,0.9995916929019042,0.9992375954255549,AR,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,6186,1357,1,0.900464499004645,0.21936631102489493,0.2141729797979798,4.104844061048441,0.8417074361792967,0.18134475765132566,0.9995356345237688,0.9991614956077404,AR,PCA,200,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,6029,1123,1,0.916734693877551,0.18626637916735778,0.18316750937856793,4.921632653061224,0.8557677827103156,0.18185241846305605,0.9996943604731062,0.9976403260389826,AR,PCA,200,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,6570,2018,1,0.9223034734917733,0.3071537290715373,0.299406528189911,3.002742230347349,0.8514298161486503,0.17237965422204876,0.9998120385785234,0.9982935803562182,AR,PCA,200,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,6227,1787,1,0.800268696820421,0.2869760719447567,0.26779559418552373,2.7886251679355127,0.7557395951224763,0.17360012845132444,0.999723641998796,0.9991568147123172,AR,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,6092,852,1,0.9414364640883978,0.13985554826001312,0.1386493083807974,6.731491712707182,0.8905097224272116,0.18959345187812862,0.9996752812935096,0.9981192847968591,AR,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,6352,1450,1,0.8430232558139535,0.22827455919395467,0.2189670794321957,3.6930232558139533,0.7922399543029928,0.18074831401393657,0.9995615472830237,0.9984198484939348,AR,PCA,200,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,6575,1091,1,0.9495213228894691,0.1659315589353612,0.16448062716719433,5.72236727589208,0.885889123730637,0.18955267698625733,0.99973566604966,0.9976254723229119,AR,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,6413,1712,1,0.8594377510040161,0.266957742086387,0.255789630957717,3.2193775100401605,0.8047409452891537,0.17925576872974885,0.9997793741014722,0.9965147029417731,AR,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,6413,1461,1,0.7758895379713223,0.22781849368470294,0.21375274323335772,3.4057355284121082,0.7330624628196782,0.18445417367191722,0.9997793741014722,0.9991893155886531,AR,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,6514,1033,1,0.9582560296846011,0.15858151673319004,0.15749352035371245,6.042671614100185,0.9054851612885745,0.19492297771497175,0.9997125000921105,0.9991355028426727,AR,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,6594,1194,1,0.9107551487414187,0.181073703366697,0.1779168529280286,5.02974828375286,0.8361971310896347,0.19007817071003158,0.9991724881935795,0.9983848338391177,AR,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,6643,1534,1,0.858902575587906,0.2309197651663405,0.22248005801305293,3.719484882418813,0.7925743778345551,0.1829440386665604,0.9993966703321151,0.9985277814766886,AR,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,6175,1548,1,0.879045996592845,0.25068825910931175,0.24232936756418283,3.5065303804656445,0.8126467846042182,0.17560635494062662,0.9997378014522094,0.9953909004276006,AR,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,6477,1649,1,0.878529568460309,0.2545931758530184,0.2459358687546607,3.450719232818327,0.8259202693363381,0.18164985401551775,0.9997196217080137,0.9992383643133615,AR,PCA,200,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,7062,2040,1,0.9143881667413716,0.2888700084961767,0.2812629256859231,3.165396683101748,0.8444077443735631,0.1822482092661228,0.9997328721661576,0.998610724181686,AR,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,6974,1310,1,0.9090909090909091,0.18784055061657584,0.18437719915552428,4.8396946564885495,0.8480208937091257,0.1946991633560381,0.9997843254731438,0.9995987596526279,AR,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,6974,1705,1,0.9461709211986682,0.2444794952681388,0.24112572479140149,3.8701442841287457,0.8712450947990951,0.1876077651174888,0.9997843254731438,0.9994042114904504,AR,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,7101,1563,1,0.843042071197411,0.22010984368398817,0.21144480519480519,3.8300970873786406,0.78689486190743,0.19258229448801284,0.9997644942066074,0.9988773487805821,AR,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,7101,1499,1,0.8997599039615847,0.21109702858752288,0.2062465602641717,4.262304921968788,0.8303971084493783,0.19358127708003148,0.9997644942066074,0.9988773487805821,AR,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,6525,897,1,0.9042338709677419,0.1374712643678161,0.13549848942598186,6.577620967741935,0.8296889495014886,0.19964369235998403,0.9997250361738282,0.9996555904493863,AR,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,6859,1032,1,0.9052631578947369,0.15045925061962384,0.14812688388115403,6.016666666666667,0.8469056126051367,0.19842364716054126,0.999822842660773,0.9981467603415193,AR,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,6859,1013,1,0.9440820130475303,0.14768916751713076,0.1464084405260876,6.392357875116496,0.8985989189774327,0.1981223453968298,0.999822842660773,0.9992269692608575,AR,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,7182,1377,1,0.9304054054054054,0.19172932330827067,0.1890185312285518,4.852702702702703,0.8679076398308685,0.1938153558228001,0.9998966022956007,0.997980865435607,AR,PCA,200,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,6869,2571,1,0.8896193771626297,0.374290289707381,0.35767946577629384,2.3768166089965397,0.8136877550754756,0.1671687689875915,0.9997336494476545,0.9984841236456793,AR,PCA,200,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,6257,985,1,0.9572400388726919,0.15742368547227106,0.15632439295349945,6.080660835762877,0.8871605007686646,0.18191740209333945,0.9996528906101821,0.9991166963343066,AR,PCA,200,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,6621,1839,1,0.8280054029716344,0.2777526053466244,0.26260174211052406,2.9810895992796036,0.7711814643733824,0.17441876269264237,0.9995968920438726,0.9982333779511874,AR,PCA,200,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,6417,862,1,0.9258861439312567,0.13433068412030544,0.13290163428923835,6.892588614393126,0.87048294251822,0.18537895074930155,0.9998353991094218,0.9995485925479219,AR,PCA,200,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,6153,1285,1,0.9244604316546763,0.20884121566715425,0.20533716842441674,4.426618705035971,0.8585785605929327,0.1760601606118108,0.9998502380598168,0.9991421609853728,AR,PCA,200,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,6251,1491,1,0.8992762364294331,0.23852183650615902,0.23231536304144593,3.7702050663449937,0.8498654309152255,0.17589652117243565,0.999860417731762,0.9984432968968232,AR,PCA,200,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,6055,1503,1,0.9037883343355382,0.24822460776218003,0.2418342719227675,3.6410102224894767,0.8418705380781494,0.1722433993874675,0.999829164475113,0.9978360316020866,AR,PCA,200,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,5825,2013,1,0.8149797570850202,0.3455793991416309,0.3204393505253104,2.3582995951417005,0.751748928377551,0.15635484031945232,0.9995751200706556,0.9991085028924974,AR,PCA,200,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,6110,1831,1,0.9224181360201511,0.2996726677577741,0.2923052362707535,3.0780856423173804,0.8446868942157398,0.15954357952023981,0.9999190553675051,0.9962374490039426,AR,PCA,200,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
