event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
332,0.5,1507,13324,1245,1,0.8261446582614466,0.09344040828580007,0.09163845134697483,8.841406768414068,0.6757924601596094,0.38674557958219313,0.9525550862537123,0.9718661667687245,AR,PCA,10,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,13449,979,1,0.7991836734693878,0.07279351624656108,0.0714859437751004,10.978775510204082,0.6610888072688119,0.3945928160573026,0.9376231816714005,0.9628348300388209,AR,PCA,10,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,12414,1530,1,0.6992687385740403,0.12324794586756888,0.11704406364749081,5.673674588665448,0.6237351912012651,0.36916669952236025,0.9460703732880075,0.944549146703651,AR,PCA,10,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,12838,1559,1,0.6981639050604568,0.12143636080386352,0.1153789224393132,5.7492163009404385,0.5898973714140248,0.3829024178932285,0.9404501554145994,0.9639009287682738,AR,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,13386,711,1,0.7856353591160221,0.05311519497982967,0.05235640648011782,14.791160220994476,0.6304065827876597,0.38922999444208134,0.9397856328390085,0.9729089213509231,AR,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,12037,1160,1,0.6744186046511628,0.0963695272908532,0.09208541716281654,6.998255813953488,0.5787236748103057,0.3671491641667023,0.9225541879675081,0.9550654554089618,AR,PCA,10,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,12209,879,1,0.7650130548302873,0.0719960684740765,0.07043833640516067,10.625761531766754,0.6331022730027476,0.37463553059162186,0.9123295375610153,0.9496960111648758,AR,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,13956,1633,1,0.8197791164658634,0.11701060475781026,0.11407614390499476,7.006024096385542,0.6652124012586542,0.39147845564847084,0.9414095437310964,0.9544665503021628,AR,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,13956,1311,1,0.6962294211364843,0.09393809114359415,0.09023953744493392,7.411577270313329,0.6005790923113297,0.39535628058819094,0.951057917032665,0.9544665503021628,AR,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,13816,963,1,0.8933209647495362,0.06970179502026635,0.06912640872873448,12.816326530612244,0.7048334686389435,0.39378722777016834,0.9368701913976779,0.9617484258134149,AR,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,13188,1058,1,0.8070175438596491,0.08022444646648469,0.07871438137043375,10.05949656750572,0.6561109021656716,0.3904736847438771,0.9513338461449196,0.9669001662274094,AR,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,12781,1294,1,0.7245240761478163,0.10124403411313669,0.09749114744217585,7.156215005599104,0.6186750668325586,0.3797735035055247,0.941417703663504,0.951727822247623,AR,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,13904,1410,1,0.8006814310051107,0.10140966628308401,0.09891266222378113,7.895513912549688,0.6428527405474492,0.3908697705341634,0.9444071567881362,0.9510646982234338,AR,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,14225,1340,1,0.7139051678209909,0.09420035149384885,0.09077360791220702,7.5785828449653705,0.6102374124730255,0.3983898715965835,0.9531433975311622,0.9649166737609,AR,PCA,10,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,12989,1694,1,0.759300761990139,0.13041804603895604,0.12524027798314358,5.822052891080233,0.6170454664125617,0.38144952357887324,0.930895480220522,0.9726648005276248,AR,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,12774,1027,1,0.7126995142262318,0.08039768279317364,0.07787382468911132,8.8646773074254,0.5978782976645973,0.3814812384278026,0.9406135073432098,0.9649652687985416,AR,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,12774,1310,1,0.7269700332963374,0.10255205886957883,0.09874868083823307,7.088790233074362,0.6060990453076408,0.3791080738303244,0.945667870012577,0.9649652687985416,AR,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,13450,1370,1,0.7389428263214671,0.10185873605947955,0.09832065451413807,7.254584681769148,0.629025120619973,0.3863270075989394,0.9498612439257397,0.968147690031824,AR,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,13450,1349,1,0.8097238895558223,0.10029739776951672,0.09798794218057674,8.073229291716686,0.6650122267209362,0.385962408822569,0.9498612439257397,0.968147690031824,AR,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,14047,792,1,0.7983870967741935,0.056382145653876274,0.05559065066329753,14.160282258064516,0.6693932520398824,0.4007820764844472,0.9532034745651888,0.9760648141106225,AR,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,12782,799,1,0.7008771929824561,0.06250977937724926,0.060885468261830375,11.212280701754386,0.6255977907356947,0.3819125987715034,0.9619429816027436,0.9580195907530682,AR,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,12782,995,1,0.9273066169617894,0.07784384290408387,0.07737169517884915,11.912395153774463,0.7508737892054815,0.3789520272230445,0.9619429816027436,0.9580195907530682,AR,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,12176,1072,1,0.7243243243243244,0.08804204993429698,0.08518753973299428,8.227027027027027,0.6098570102551292,0.37114064995123003,0.9566455524400238,0.9644862449184387,AR,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,12430,2075,1,0.7179930795847751,0.166934835076428,0.15666289165722913,4.301038062283737,0.6227931721660255,0.37123650046660694,0.9641811174062063,0.9576308805141918,AR,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,12881,669,1,0.6501457725947521,0.05193696141603913,0.05052488482742995,12.517978620019436,0.5737247918282153,0.3862076831598556,0.9221037727914688,0.9738424798900807,AR,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,13011,1441,1,0.6488068437640703,0.11075244024287141,0.10448843448625915,5.858171994597028,0.596765846038147,0.3837414563497534,0.9639882047517546,0.9573788648833234,AR,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,12234,744,1,0.799140708915145,0.06081412457086807,0.059898558892198694,13.140708915145005,0.6579197660309002,0.3751591097688667,0.9541927874831178,0.9569402335181922,AR,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,13995,1127,1,0.8107913669064748,0.08052876027152554,0.0790433440875298,10.068345323741006,0.6446275485455334,0.39720353690905,0.940212339764925,0.9659038712806606,AR,PCA,10,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,13338,1258,1,0.758745476477684,0.09431698905383117,0.09157082544766341,8.044632086851628,0.6459589618369713,0.3878122845631438,0.9524667494510497,0.968742124522603,AR,PCA,10,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,13519,1299,1,0.7811184606133493,0.09608698868259487,0.09356767269322193,8.129284425736621,0.6559716637598066,0.38760465803684047,0.9610890169739986,0.9698343346724296,AR,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,13446,1599,1,0.6473684210526316,0.11892012494422133,0.11168540895438989,5.443724696356275,0.5752186869766716,0.3926146182090122,0.9588495184977759,0.9711147713258494,AR,PCA,10,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,13189,1375,1,0.6926952141057935,0.1042535446205171,0.09964490180447859,6.644332493702771,0.5993744267996414,0.38005656532660664,0.9579077872126109,0.9690841856188892,AR,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,12659,1329,1,0.7981981981981981,0.10498459593964768,0.10227010388611005,7.603003003003003,0.6494250243595315,0.3726907181291236,0.9420698490092242,0.9630652233511272,AR,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,13405,1735,1,0.6890389197776012,0.12942931741887356,0.12228643924443192,5.323669579030977,0.5901326565968755,0.3836012574938471,0.9672206248958788,0.9725771014525147,AR,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,12316,1763,1,0.6726440289965662,0.14314712569015914,0.13382419918020344,4.698969858832506,0.5795469515004288,0.3697341741642987,0.9574965540729093,0.9329223801594076,AR,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,12122,1229,1,0.662176724137931,0.10138590991585547,0.09639971762491176,6.53125,0.5849587057645623,0.36493407633222774,0.9599428088845229,0.9570463219289969,AR,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,13355,995,1,0.7847003154574133,0.07450393111194309,0.07301144702083945,10.532334384858045,0.6548396220439756,0.39371566366680605,0.9547479226597815,0.9685294674211188,AR,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,12584,1395,1,0.7045454545454546,0.11085505403687222,0.10593059457817602,6.355555555555555,0.5978721648793274,0.36979470764764666,0.9403560134994572,0.9697221117039487,AR,PCA,10,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,13017,1135,1,0.6800479328939485,0.08719366981639394,0.08375765626153052,7.799281006590773,0.5749117664007133,0.3879244740641168,0.9397023380292542,0.9663760506882523,AR,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,12532,1033,1,0.6550412175015853,0.08242898180657517,0.07899969409605384,7.946734305643627,0.5748729629857072,0.3823418107535002,0.9601967707819501,0.9802619638353683,AR,PCA,10,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,12958,1167,1,0.7177121771217713,0.09006019447445593,0.086979205485578,7.969249692496925,0.6114415492640393,0.38223334246722707,0.947447515870574,0.9563077856471133,AR,PCA,10,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,12072,1299,1,0.6706246773360868,0.10760437375745527,0.1022029897718332,6.232318017552917,0.5764021905580228,0.3634283398109927,0.9217139565747308,0.9518762366197866,AR,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,12875,994,1,0.7187274041937817,0.07720388349514563,0.07493968636911942,9.309472161966738,0.6011325120496411,0.38251938726033713,0.9528544733611395,0.974343465206518,AR,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,13952,1092,1,0.7739192062367115,0.0782683486238532,0.07651881437881017,9.8880226789511,0.6547690624373448,0.3945025369077349,0.9605160834682742,0.9725427803851877,AR,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,13548,1334,1,0.7631578947368421,0.09846471803956304,0.09554505085231342,7.750572082379863,0.6434544878898607,0.3910209553075207,0.962014454507254,0.9692653287219453,AR,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,13341,704,1,0.8018223234624146,0.052769657446967995,0.052090270070292266,15.194760820045557,0.6802872699217148,0.3907972463200768,0.9530356943315379,0.9566438093537605,AR,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,13044,1076,1,0.7842565597667639,0.08249003373198405,0.08065967016491754,9.507288629737609,0.647852582306912,0.38461084528462874,0.9641899749588877,0.9650920708383977,AR,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,13287,1231,1,0.7344868735083532,0.09264694814480319,0.08964462569181474,7.927804295942721,0.6269828336890431,0.3861666367892915,0.9593523122908812,0.9642254979825657,AR,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,13340,1459,1,0.7394830207805373,0.10937031484257871,0.10531254511332468,6.7612772427774965,0.6287204014153057,0.3838255067174462,0.9579765751000857,0.9697938453651513,AR,PCA,10,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,11674,1217,1,0.6906923950056754,0.10424875792359088,0.09959898518700384,6.625425652667423,0.6031020659861812,0.35974731900525375,0.9546007907038423,0.9565635732471828,AR,PCA,10,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,12714,761,1,0.7853457172342622,0.05985527764668869,0.05889181241293917,13.120743034055728,0.6546474814326877,0.38315359247151626,0.9407889606813423,0.9725827864664194,AR,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,13979,1174,1,0.572962420693021,0.08398311753344302,0.07903594991248149,6.822352367008297,0.5572252761327668,0.3991630925491664,0.9671194170307659,0.9687941419799491,AR,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,13801,1693,1,0.6734287987271281,0.12267227012535324,0.11578443441389687,5.489657915672235,0.5957829892358476,0.39130325385623294,0.9719596101029881,0.9550897730226139,AR,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,13414,581,1,0.72625,0.04331295661249441,0.042617178904129686,16.7675,0.6144334647647198,0.39335678727831896,0.9517768564731591,0.9669654600746979,AR,PCA,10,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.5,1288,13353,906,1,0.703416149068323,0.06784992136598517,0.06596286858390972,10.36723602484472,0.5882018611310178,0.38339094050611067,0.9397020256019155,0.9720404127615381,AR,PCA,10,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.5,2334,13147,1711,1,0.733076263924593,0.1301437590324789,0.1242556281771968,5.632819194515853,0.6188680739261054,0.37582256452701013,0.9746495436022122,0.952964415207695,AR,PCA,10,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.5,2875,12113,1685,1,0.5860869565217391,0.1391067448196153,0.12666315868601066,4.213217391304348,0.5468172442163937,0.36510641004115885,0.965801473547464,0.9668804796389702,AR,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.5,1539,14095,1216,1,0.7901234567901234,0.0862717275629656,0.08433902066860868,9.158544509421702,0.674273208411579,0.39435752231476806,0.9492812278241636,0.9606105911455006,AR,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.5,2137,12723,1535,1,0.7182966775854001,0.12064764599544132,0.11519699812382739,5.953673373888629,0.6167088365042945,0.3700257253556945,0.9566618887287923,0.9426152122412464,AR,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
391,0.5,2816,12361,1837,1,0.65234375,0.14861257179839818,0.13770614692653674,4.389559659090909,0.5755382498001811,0.36333907328516135,0.9343277685017125,0.953882314227348,AR,PCA,10,intersection,2021-10-30T07:00:00.000000000.nc,2021-10-30 07:00:00,2021-10-30 06:00:00,2021,1209,1.0,2816,0.06874664323031102
392,0.5,1710,12452,1395,1,0.8157894736842105,0.11203019595245743,0.10926607660374403,7.28187134502924,0.6635361022632038,0.36753355005859634,0.9482751057387759,0.9577551223047029,AR,PCA,10,intersection,2021-11-01T05:00:00.000000000.nc,2021-11-01 05:00:00,2021-11-01 06:00:00,2021,1217,1.0,1710,0.04174600849567892
393,0.5,1499,14288,1172,1,0.781854569713142,0.08202687569988802,0.08019158398905234,9.531687791861241,0.6402538235488245,0.3986564205355245,0.9562405434356511,0.9723677845948341,AR,PCA,10,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
