event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
327,0.5,1094,5744,970,1,0.886654478976234,0.16887186629526463,0.16530334014996592,5.250457038391225,0.8372717283704234,0.16353132570614207,0.9998540245759814,0.9987183572283148,AR,PCA,400,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,5647,1182,1,0.906441717791411,0.20931468036125375,0.20488819552782112,4.330521472392638,0.843218438616136,0.16112019901140953,0.999940618052432,0.9992576035345426,AR,PCA,400,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,5908,1404,1,0.8796992481203008,0.23764387271496276,0.2301639344262295,3.7017543859649122,0.8256433666570078,0.1609855141769128,0.9997650281739533,0.9991804211852486,AR,PCA,400,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,5558,1663,1,0.9244024458032241,0.29920834832673626,0.2920618194590797,3.0894941634241246,0.8519733110974083,0.15074531434821745,0.9997967129785159,0.9981521026664104,AR,PCA,400,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,5507,1787,1,0.7817147856517935,0.3244960958779735,0.2975357975357975,2.4090113735783025,0.7305128223709633,0.14606773990749186,0.9994591918457512,0.9986487037440673,AR,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,5826,1374,1,0.9117451891174518,0.23583934088568487,0.23057559993287463,3.8659588586595888,0.8556496302265095,0.16557495553279084,0.9996103410990925,0.9991296355836453,AR,PCA,400,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,5654,1128,1,0.9208163265306123,0.19950477538026176,0.1961398017736046,4.615510204081633,0.8667026755202878,0.1677721113317073,0.9997761692572897,0.9970959846306313,AR,PCA,400,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,5965,2003,1,0.9154478976234004,0.3357921207041073,0.3256910569105691,2.726234003656307,0.8544754437763712,0.15422672781134816,0.9999331430978247,0.9984386861990618,AR,PCA,400,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,5871,1822,1,0.8159426780116436,0.3103389541815704,0.29003502069404646,2.6291983878190774,0.7712241153811914,0.1583259348239031,0.9998489869647624,0.999118299119686,AR,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,5646,850,1,0.9392265193370166,0.15054906128232376,0.1490966497105771,6.238674033149171,0.900383234471164,0.1717889545956352,0.9998060249590872,0.9991076912777141,AR,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,5766,1433,1,0.833139534883721,0.2485258411377038,0.23674211134974393,3.3523255813953488,0.7949056315349381,0.16143571632538783,0.9997776951507806,0.9986460674332263,AR,PCA,400,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,5908,1096,1,0.9538729329852045,0.1855111712931618,0.18386176815970476,5.1418624891209745,0.8948033907757342,0.17070033044020777,0.9999075912851502,0.9975685167567636,AR,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,5991,1705,1,0.8559236947791165,0.28459355700216993,0.2715833067856005,3.0075301204819276,0.8094391786163982,0.16291202776215155,0.999837245937377,0.998281259043706,AR,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,5991,1478,1,0.7849176845459374,0.24670338841595726,0.23108192620387744,3.1816250663834307,0.7404372904963176,0.16804015322015264,0.999837245937377,0.9990003741193954,AR,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,6104,1041,1,0.9656771799628943,0.17054390563564875,0.1695163654127992,5.662337662337662,0.9161212219386478,0.17823641063267467,0.9996848666190385,0.999300769174076,AR,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,6188,1215,1,0.9267734553775744,0.19634776987718164,0.19334818586887334,4.720061022120519,0.855942868240744,0.17622800908860917,0.99947055967227,0.9989975788882391,AR,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,6077,1536,1,0.8600223964165733,0.25275629422412377,0.24276908487434803,3.402575587905935,0.8028079184106942,0.16573585533185137,0.9997695846374173,0.9993302332799705,AR,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,5895,1591,1,0.9034639409426463,0.2698897370653096,0.26232481450948064,3.3475298126064734,0.8361477722198823,0.1604433404328418,0.9998114555343841,0.9970473016663209,AR,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,6098,1683,1,0.8966435801811401,0.2759921285667432,0.2674825174825175,3.2488012786361216,0.83747728952053,0.16334278964585652,0.9998463573123869,0.9990109999145876,AR,PCA,400,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,6339,2058,1,0.9224562976243836,0.3246568859441552,0.31603194103194104,2.841326759300762,0.8553189548903272,0.1588652735025714,0.9996541970066484,0.9974999277898077,AR,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,6324,1300,1,0.9021512838306731,0.20556609740670462,0.20108275328692962,4.388619014573213,0.8506707922067656,0.1751260058834137,0.9995774992825415,0.9994120172409873,AR,PCA,400,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,6324,1699,1,0.9428412874583796,0.26865907653383936,0.2643535086354442,3.509433962264151,0.8781733093953239,0.1676328699325324,0.9995774992825415,0.9989493426739116,AR,PCA,400,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,6509,1595,1,0.860302049622438,0.24504532186203717,0.2356678486997636,3.5107874865156417,0.7943883888553901,0.17026947640105575,0.9996949196702731,0.9982933243168132,AR,PCA,400,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,6509,1519,1,0.9117647058823529,0.23336918113381472,0.22821514423076922,3.906962785114046,0.8355157322128725,0.17151174537265204,0.9996949196702731,0.9984882509740934,AR,PCA,400,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,6064,886,1,0.8931451612903226,0.14610817941952506,0.14359805510534845,6.112903225806452,0.8341086604168231,0.17993409440755648,0.9995485497951744,0.9997914087184585,AR,PCA,400,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,6184,1045,1,0.9166666666666666,0.16898447606727038,0.1664277751234273,5.424561403508772,0.8596492913757718,0.17557991759061,0.9998733430145449,0.9987962795455956,AR,PCA,400,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,6184,1005,1,0.9366262814538676,0.16251617076326003,0.16074856046065258,5.763280521901212,0.893919904421895,0.17580705490277918,0.9998733430145449,0.9994182805477431,AR,PCA,400,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,6447,1380,1,0.9324324324324325,0.21405304792926944,0.2107835649915992,4.356081081081081,0.8744890109313453,0.17051945008021488,0.9999136230177157,0.9983845046695238,AR,PCA,400,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,6141,2572,1,0.8899653979238754,0.4188242957173099,0.39820405635547296,2.1249134948096886,0.8132897438283687,0.14208544508476617,0.9996430923228515,0.9975031239957751,AR,PCA,400,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,5650,987,1,0.9591836734693877,0.17469026548672567,0.17340126493323962,5.4907677356656945,0.8968146394709462,0.1616785245360429,0.9996329393697388,0.9991115458831226,AR,PCA,400,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,6038,1856,1,0.8356596127870328,0.30738655183835706,0.28986412619084806,2.718595227375056,0.775865543674503,0.1540549785310145,0.9997805492221747,0.9989831063292517,AR,PCA,400,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,6100,886,1,0.9516648764769066,0.14524590163934425,0.14418226200162734,6.552094522019334,0.8900166745218413,0.16971673259426212,0.9999499826161318,0.9998173540874983,AR,PCA,400,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,5921,1313,1,0.9446043165467626,0.22175308224962,0.21890630210070022,4.259712230215827,0.8786850477304093,0.16219298577232058,0.9998596739718525,0.9990797427996432,AR,PCA,400,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,5965,1510,1,0.9107358262967431,0.2531433361274099,0.24701455913626696,3.597708082026538,0.8654315722622059,0.16165567322572516,0.9997900668941796,0.998788786636275,AR,PCA,400,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,5833,1533,1,0.9218280216476248,0.26281501800102863,0.25708535971826263,3.5075165363800362,0.8644831165003513,0.15925471439756692,0.9998974229125622,0.9983236228354284,AR,PCA,400,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,5622,2055,1,0.8319838056680162,0.3655282817502668,0.34040086135497766,2.276113360323887,0.7718821837061005,0.14344182142279702,0.9995407522246458,0.9994689254721066,AR,PCA,400,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,5720,1840,1,0.9269521410579346,0.32167832167832167,0.3137254901960784,2.881612090680101,0.853431915312979,0.14496842366964427,0.9998120485393327,0.9989384460682494,AR,PCA,400,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,5872,1594,1,0.9573573573573574,0.27145776566757496,0.26821470637725053,3.526726726726727,0.8982821569175459,0.15652207498259552,0.9997652619341513,0.9996295068539035,AR,PCA,400,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,6055,2136,1,0.8482922954725973,0.352766308835673,0.3318315985707628,2.404686258935663,0.7796613716022982,0.1530219683448986,0.9999134655082592,0.9989146734429813,AR,PCA,400,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,6199,2100,1,0.8012209080503625,0.3387643168252944,0.3125,2.3651278138115224,0.7435425095691157,0.15318700541476446,0.9991255821702756,0.998893470547772,AR,PCA,400,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,5591,1490,1,0.802801724137931,0.2664997317116795,0.25012590229981535,3.0123922413793105,0.7524060029121338,0.15405198493151828,0.99976215622411,0.9981428133183973,AR,PCA,400,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,5455,1183,1,0.9329652996845426,0.216865261228231,0.21353790613718412,4.30205047318612,0.8704665333994134,0.1584076146403684,0.999765503415621,0.9973009440880438,AR,PCA,400,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,5457,1587,1,0.8015151515151515,0.2908191313908741,0.2712820512820513,2.756060606060606,0.7589973916916792,0.14545454153893933,0.9998459603364644,0.9997713036189737,AR,PCA,400,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,5780,1524,1,0.9131216297183943,0.26366782006920414,0.25721518987341774,3.463151587777112,0.86551469155261,0.15675044705229355,0.9998088229177724,0.9995628993338412,AR,PCA,400,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,5428,1351,1,0.8566899175649968,0.24889462048636699,0.23894587902370004,3.441978440076094,0.817151146131204,0.15293036501756402,0.9998951549703041,0.9988008896241907,AR,PCA,400,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,5501,1453,1,0.8936039360393604,0.2641337938556626,0.2560803665844202,3.383148831488315,0.828033250742737,0.14978431528349406,0.9997912346174971,0.9984135027003946,AR,PCA,400,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,5491,1559,1,0.8048528652555498,0.2839191404115826,0.2656329868802181,2.8347960764068145,0.7468580716837454,0.14460859751017752,0.9997212062306656,0.999650821408161,AR,PCA,400,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,5718,1284,1,0.928416485900217,0.22455403987408185,0.22073233625580196,4.134490238611714,0.8589390067938831,0.16051843739133898,0.9998202159620304,0.9994334329601339,AR,PCA,400,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,5294,1211,1,0.8582565556343019,0.22874952776728372,0.22042227884965418,3.7519489723600286,0.8014407514700325,0.14695519369058874,0.9997995076220598,0.9993266846236902,AR,PCA,400,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,5109,1476,1,0.8443935926773455,0.2889019377568996,0.27429845753577403,2.9227688787185353,0.7959750207941546,0.13954320764909336,0.9997355389227884,0.9992744335677901,AR,PCA,400,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,4920,824,1,0.9384965831435079,0.16747967479674797,0.1656614394853237,5.603644646924829,0.8921130751185983,0.14779147627258857,0.9997315150352076,0.9996470442162525,AR,PCA,400,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,5064,1157,1,0.8432944606413995,0.22847551342812006,0.2191702974048115,3.690962099125364,0.7826950294302807,0.14384931852762306,0.9998721023051267,0.9995110655867403,AR,PCA,400,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,5229,1491,1,0.889618138424821,0.285140562248996,0.2753971185814555,3.1199284009546537,0.8353414446277451,0.13994618187486157,0.9999625412445832,0.9996224494513731,AR,PCA,400,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,5320,1686,1,0.8545362392295996,0.3169172932330827,0.30069555912252544,2.696401419158642,0.8007146744442218,0.13843930057910875,0.9997569341271113,0.9993375486489976,AR,PCA,400,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,5565,1594,1,0.9046538024971623,0.28643306379155437,0.27803942089656375,3.1583427922814984,0.8427891126745122,0.14522975147375844,0.9995704677963997,0.9990708706524487,AR,PCA,400,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,5645,950,1,0.9803921568627451,0.1682905225863596,0.16772598870056496,5.825593395252838,0.9404416723374407,0.16079281712486962,0.9999273375187294,0.9996892530703306,AR,PCA,400,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,5801,1553,1,0.7579306979014153,0.2677124633683848,0.24662537716372876,2.831137140068326,0.7099125041124273,0.15292829328633026,0.9993959954037983,0.9992855132477374,AR,PCA,400,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,5807,2157,1,0.8579952267303103,0.371448252109523,0.34993510707332903,2.309864757358791,0.7862037593459189,0.14208517360254888,0.9998683018774742,0.9989743253639219,AR,PCA,400,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,5842,771,1,0.96375,0.13197535090722357,0.1313234542667348,7.3025,0.9110753771290601,0.1705856036289297,0.9997492986130386,0.999382452793601,AR,PCA,400,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.5,1288,5852,1214,1,0.9425465838509317,0.20745044429254955,0.20485993925075938,4.543478260869565,0.9047670557339142,0.15870688963473292,0.9998186085386376,0.9988028545015842,AR,PCA,400,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.5,2334,5748,2061,1,0.8830334190231363,0.3585594989561587,0.3423019431988042,2.462724935732648,0.8246680546664218,0.14126373982650356,0.99975880662476,0.999169267192283,AR,PCA,400,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.5,2875,5867,2263,1,0.7871304347826087,0.3857167206408727,0.3492822966507177,2.040695652173913,0.7369384785078935,0.14273718173113234,0.9997230681776945,0.9989701047244878,AR,PCA,400,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.5,1539,5829,1453,1,0.9441195581546459,0.2492708869445874,0.24564666103127641,3.787524366471735,0.8841291582101347,0.15622266398199605,0.9998423558772884,0.9992380902469669,AR,PCA,400,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
