event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
325,0.5,2675,6830,993,1,0.37121495327102805,0.14538799414348463,0.11665883458646617,2.553271028037383,0.4096188185867146,0.2091931038822127,0.9958803633870924,0.994333636003364,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,10007,1137,1,0.5189411227749886,0.11362046567402818,0.1027935991320857,4.567320858055682,0.5124484620792927,0.28155931767617154,0.9992135669469987,0.996850713993819,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,7623,303,1,0.27696526508226693,0.03974813065722157,0.036011409555502735,6.96800731261426,0.32397789034647756,0.23968638402934958,0.9919407448115252,0.9957612529901414,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,9977,513,1,0.3934049079754601,0.05141826200260599,0.04764115898959881,7.651073619631902,0.4218756316349475,0.287082336474166,0.9972113986347607,0.9965377289341207,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,9528,495,1,0.3101503759398496,0.05195214105793451,0.04657070279424217,5.969924812030075,0.351831679919963,0.2740756971357787,0.993478292977387,0.9955195296172971,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,10056,805,1,0.4474708171206226,0.08005171042163882,0.07285067873303168,5.589772095608671,0.4502863908792773,0.28312433867409326,0.9965411814208756,0.9973824263994595,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,6935,846,1,0.3700787401574803,0.12198990627253065,0.10101492537313433,3.0336832895888013,0.40046054227712985,0.21307083006548824,0.9961374449126638,0.9937600393381649,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,10037,707,1,0.46914399469143997,0.07043937431503437,0.06523945741441359,6.660252156602522,0.4927349600069528,0.29229260209544805,0.9983394168458877,0.99785696627267,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,10102,667,1,0.5444897959183673,0.06602652940011879,0.06257035647279549,8.246530612244898,0.5468175271829447,0.28904050301245265,0.9953437318796389,0.9953829919826657,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,7072,905,1,0.41361974405850094,0.12796945701357465,0.10831837223219629,3.2321755027422303,0.4343823183073265,0.213378512919526,0.9991374389032381,0.9948600040630722,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,9584,774,1,0.3466188983430363,0.08075959933222036,0.07008964955175224,4.291983878190774,0.3773423151421019,0.27433442276922443,0.9973489429963489,0.9977624652150372,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,9944,314,1,0.3469613259668508,0.03157683024939662,0.029805410536307548,10.987845303867402,0.3823104483096622,0.2894709211897303,0.997712799564526,0.9961467237909282,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,7022,488,1,0.2837209302325581,0.06949587012247223,0.05912284952750182,4.082558139534884,0.3455310420824252,0.2185034098283095,0.9967003566867881,0.9958952957640508,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,7214,392,1,0.3411662315056571,0.05433878569448295,0.049178271233220425,6.278503046127067,0.3866096158335954,0.23297349651995777,0.9955478505652766,0.9927108057373467,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,10326,922,1,0.46285140562248994,0.08928917296145651,0.0809055809055809,5.183734939759036,0.46326026056041175,0.2874157447657078,0.999107942556537,0.998209135045367,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,10326,959,1,0.5092936802973977,0.09287236103040868,0.08524444444444444,5.48380244291025,0.503273817091617,0.2859781830387793,0.999107942556537,0.9981789231416459,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,10409,520,1,0.48237476808905383,0.0499567681813815,0.047414972189295156,9.655844155844155,0.49597745254422554,0.29300459001410945,0.9970046727177249,0.9976294344199439,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,9711,382,1,0.2913806254767353,0.03933683451755741,0.03590225563909774,7.407322654462242,0.32924548997196845,0.27955641471714304,0.982588319956443,0.9971324844899215,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,7676,654,1,0.3661814109742441,0.08520062532569046,0.07425068119891008,4.297872340425532,0.3971644001313688,0.23580964690575343,0.990292219367409,0.9978691203282094,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,10724,709,1,0.4026121521862578,0.06611339052592316,0.06020720108695652,6.089721749006246,0.4290020133816265,0.30038869650941574,0.9973304925740746,0.9984585797800776,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,10574,743,1,0.3958444326052211,0.07026669188575752,0.06346088144858217,5.633457645178476,0.42068895427199104,0.2966608993669045,0.9975716252176896,0.9992275744663386,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,7961,908,1,0.4069923800986105,0.11405602311267429,0.0978026712623869,3.5683549977588527,0.4298865074636103,0.23695558360480962,0.9979488936602507,0.9973894289492031,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,7204,565,1,0.39208882720333105,0.07842865074958356,0.06992574257425743,4.999306037473977,0.413037601847704,0.21620056840519877,0.9922137963752748,0.9937233379655932,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,7204,715,1,0.39678135405105436,0.09925041643531371,0.08623808949463273,3.997780244173141,0.41637351021150787,0.21423250211448586,0.9922137963752748,0.9937233379655932,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,7847,706,1,0.3807982740021575,0.08997068943545304,0.07848804891606448,4.232470334412082,0.39618311361907,0.24095945676410377,0.9972584282665554,0.9968983667131438,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,7847,637,1,0.38235294117647056,0.08117752007136485,0.07176656151419558,4.7100840336134455,0.3958739275967925,0.24171518639057588,0.9972584282665554,0.9968983667131438,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,10629,339,1,0.34173387096774194,0.031893875246965846,0.030047863853926608,10.714717741935484,0.3757721940580907,0.3015823023953988,0.9941725752976727,0.9983548238628037,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,7206,454,1,0.39824561403508774,0.0630030530113794,0.05752660922453117,6.321052631578947,0.4161291946319741,0.22402837198071257,0.9948726087172749,0.9944261333682095,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,7206,536,1,0.4995340167753961,0.07438245906189286,0.06922381505876275,6.715750232991613,0.4936544090071184,0.22226563538899818,0.9948726087172749,0.9944261333682095,AR,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,7098,565,1,0.38175675675675674,0.07959988729219498,0.07051042056657932,4.795945945945946,0.4021889118948582,0.22082738165261637,0.9925070878656557,0.9983181696127249,AR,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,7727,1118,1,0.38685121107266435,0.14468745955739615,0.11769659964206759,2.673702422145329,0.4087350825536824,0.2357242135593565,0.9952735113425053,0.9932740723566801,AR,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,6701,521,1,0.5063168124392614,0.07774958961349053,0.07227077264530449,6.512147716229349,0.48768385183302665,0.21014838175322373,0.9932803082667163,0.9969776860400618,AR,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,7237,948,1,0.4268347591175146,0.13099350559624154,0.11139835487661574,3.2584421431787485,0.43891669523064847,0.22160981688143327,0.9947231328902981,0.9973002082754463,AR,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,6145,390,1,0.4189044038668099,0.06346623270951994,0.05833084056236913,6.600429645542428,0.43923847881756795,0.202620324909083,0.9950962095411717,0.9984845412274059,AR,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,9041,678,1,0.48776978417266187,0.07499170445747153,0.06951707167025531,6.50431654676259,0.486934540013881,0.26277231149041147,0.9948110227590204,0.9977126797012998,AR,PCA,100,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,9191,836,1,0.5042219541616405,0.09095854640409096,0.08349146110056926,5.543425814234017,0.49633241865832906,0.2652268285869655,0.9956089209690756,0.998910903052446,AR,PCA,100,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,9070,624,1,0.3752254960914011,0.06879823594266814,0.061727173805519835,5.4539987973541795,0.42798162681858726,0.2698310210816737,0.9941994215410822,0.9957296281382486,AR,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,8356,792,1,0.32064777327935223,0.09478219243657253,0.07893163244967112,3.382995951417004,0.36022766892526326,0.24974605679130282,0.9967639393215953,0.9988280324163422,AR,PCA,100,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,6105,584,1,0.2942065491183879,0.09565929565929567,0.07780442312816413,3.075566750629723,0.33690140812152636,0.2038377275081543,0.9961496799845723,0.9942520449597263,AR,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,5531,625,1,0.37537537537537535,0.1129994576026035,0.09511489879774768,3.321921921921922,0.4079043722194813,0.19727127868334288,0.996764518094849,0.9974959027595186,AR,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,8878,791,1,0.3141382049245433,0.08909664338815049,0.0745874587458746,3.5258141382049244,0.36015722892382307,0.268628513056657,0.9968000913538037,0.9990694448903695,AR,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,6541,569,1,0.2170927127050744,0.08698975691790246,0.06621668800186198,2.49561236169401,0.28558114973218285,0.2163756716685575,0.9973637224796779,0.9929313903387977,AR,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,6675,589,1,0.3173491379310345,0.08823970037453184,0.07416267942583732,3.5964439655172415,0.3541370919582844,0.21075349392189227,0.993154965699478,0.9934471123254296,AR,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,8795,710,1,0.5599369085173501,0.08072768618533258,0.07591147225489148,6.936119873817034,0.5266335934387257,0.26007345249068664,0.9994204178571489,0.9977671077395783,AR,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,5904,486,1,0.24545454545454545,0.08231707317073171,0.06569343065693431,2.981818181818182,0.3055463428845397,0.1942669164721754,0.9932294634645175,0.9958030718035554,AR,PCA,100,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,9171,803,1,0.4811264230077891,0.08755860865772544,0.08000398525455814,5.494907130017975,0.49549480848118693,0.2612147036479294,0.9983506503159637,0.9978850278980275,AR,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,8653,608,1,0.3855421686746988,0.07026464809892523,0.0631885262939098,5.487000634115409,0.4155559072918477,0.2564305175771032,0.9954242523324353,0.9978784786046843,AR,PCA,100,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,8516,663,1,0.4077490774907749,0.07785345232503522,0.06994408692900095,5.237392373923739,0.4213682718467762,0.2555094008405395,0.996368923180834,0.9963630287619297,AR,PCA,100,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,5640,472,1,0.24367578729994838,0.08368794326241134,0.06643209007741027,2.9117191533298916,0.30599573092803306,0.19010753822186494,0.9926641807738953,0.9944342358921587,AR,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,8536,695,1,0.502530730296457,0.08141986879100281,0.07534692107545533,6.172089660159075,0.5092114114032262,0.2502915106971032,0.9981205111447905,0.9983362104704413,AR,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,7705,476,1,0.3373493975903614,0.06177806619078521,0.055092592592592596,5.460666194188518,0.35832257863610134,0.23963329660121674,0.9886972143159638,0.9975339534179576,AR,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,7359,606,1,0.34668192219679633,0.0823481451284142,0.07128573109045995,4.209954233409611,0.38376877507329016,0.23020253905468,0.9960548450533722,0.9965273150108658,AR,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,7382,381,1,0.43394077448747154,0.05161202926036305,0.04835639040487372,8.407744874715261,0.4434405423994584,0.23345734811908148,0.9992495870866874,0.9990009658150992,AR,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,7346,483,1,0.3520408163265306,0.06575006806425265,0.05865209471766849,5.354227405247814,0.38357074822860426,0.22938894310005037,0.9948812473309078,0.9983836091664192,AR,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,7469,676,1,0.4033412887828162,0.09050743071361628,0.07982052190341245,4.456443914081145,0.42634641612148716,0.2302927026154459,0.9963811274436757,0.9977960311228873,AR,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,7523,758,1,0.3841865179929042,0.1007576764588595,0.08674753948271915,3.812975164723771,0.40347108749479804,0.2318195424116113,0.9982976519830394,0.9958118489830936,AR,PCA,100,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,4941,465,1,0.26390465380249717,0.09411050394656952,0.07454312279576787,2.804199772985244,0.33494432684831776,0.16801045440050943,0.9951836719791218,0.9971040612777182,AR,PCA,100,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,7861,481,1,0.49638802889576883,0.061188144002035365,0.05761169002275722,8.112487100103198,0.4893341921271753,0.2355858000546468,0.983799065231543,0.997061870767867,AR,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,7725,599,1,0.29233772571986333,0.07754045307443366,0.06528610354223434,3.7701317715959006,0.3393653937570565,0.23427487780677309,0.9857026603467677,0.9987751167911236,AR,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,8253,942,1,0.3747016706443914,0.11414031261359506,0.09587786259541985,3.282816229116945,0.3984081552547976,0.24203475024562265,0.9936771055292339,0.9990703889337883,AR,PCA,100,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,7258,303,1,0.37875,0.041747037751446676,0.0390715667311412,9.0725,0.4020215443431472,0.22711319359432453,0.9935393568848135,0.997907343229207,AR,PCA,100,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
