event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
319,0.5,1805,6483,722,1,0.4,0.11136819373746722,0.09542690985989954,3.5916897506925207,0.4254677235284741,0.20700009888876592,0.9976278218758847,0.9989799193095852,AR,PCA,200,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,8550,697,1,0.3664563617245005,0.08152046783625731,0.07145053818554588,4.495268138801261,0.3943821321932332,0.24746314629485655,0.9982345698699822,0.9986647397413281,AR,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,5618,606,1,0.25569620253164554,0.10786756852972589,0.08209157409916013,2.370464135021097,0.3170865088561746,0.1845263566087442,0.9968800503119534,0.99859836831674,AR,PCA,200,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,8860,376,1,0.3266724587315378,0.042437923250564336,0.03902439024390244,7.697654213727194,0.36766633145934735,0.26302700512071403,0.9979509322115135,0.998009893862598,AR,PCA,200,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,8644,272,1,0.36026490066225164,0.03146691346598797,0.029801687301413388,11.449006622516556,0.3954349899506733,0.25931619882527934,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,8644,656,1,0.45714285714285713,0.07589079130032392,0.06961689483179455,6.023693379790941,0.46827785733303595,0.2543299794648685,0.9975731477051252,0.9974547720719462,AR,PCA,200,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,5860,842,1,0.3147663551401869,0.14368600682593857,0.10945014948654622,2.1906542056074767,0.3679937718034719,0.18578297055723422,0.997120350646689,0.9956752433970735,AR,PCA,200,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,8683,939,1,0.42857142857142855,0.1081423471150524,0.09451434323100151,3.963030579643998,0.4525712754264109,0.2514521321893037,0.9979453440145095,0.9974559699510148,AR,PCA,200,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,6710,307,1,0.2806215722120658,0.04575260804769001,0.04094971321862078,6.13345521023766,0.31134159649278265,0.2139009586777837,0.9974218332162698,0.9971300193535174,AR,PCA,200,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,8562,424,1,0.32515337423312884,0.049521139920579306,0.044905740309256516,6.565950920245399,0.36946950242490195,0.25429299181843457,0.9977122137368933,0.9979984252923011,AR,PCA,200,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,7699,440,1,0.2756892230576441,0.05715027925704637,0.049689440993788817,4.8239348370927315,0.3213764871905616,0.23613299223301165,0.9923267832912064,0.9969456623193959,AR,PCA,200,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,8489,630,1,0.35019455252918286,0.07421368830250913,0.0652308966659764,4.718732629238466,0.3846234500985411,0.25025183552808244,0.9972676646425392,0.9963219106897212,AR,PCA,200,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,5776,663,1,0.2900262467191601,0.11478531855955679,0.08960670360859575,2.52668416447944,0.3379853451557325,0.18604949267422893,0.9959342564860194,0.9964324737822662,AR,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,8366,602,1,0.39946914399469147,0.0719579249342577,0.06493366411390357,5.551426675514267,0.42880666364075015,0.2535496992420007,0.9957876189355294,0.9973872346736511,AR,PCA,200,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,8171,578,1,0.47183673469387755,0.07073797576795986,0.0655477432524382,6.670204081632653,0.4846608280628471,0.24572328161060966,0.9931670417871664,0.9980730352870255,AR,PCA,200,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,5835,800,1,0.3656307129798903,0.13710368466152528,0.11075730305967049,2.666819012797075,0.4024680652690742,0.18299940180590324,0.9979687207365895,0.9976027582257133,AR,PCA,200,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,7926,683,1,0.3058665472458576,0.08617209184960888,0.07207682566483749,3.54948499776086,0.342621045766203,0.23380736420598314,0.9980868501719635,0.9974108755608854,AR,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,8246,284,1,0.3138121546961326,0.03444094106233325,0.03202887109507161,9.111602209944751,0.36106364416443376,0.25117814722642984,0.9985286498428739,0.9977661567491338,AR,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,5905,459,1,0.2668604651162791,0.0777307366638442,0.06405246999720904,3.433139534883721,0.31438040902306547,0.191684058803003,0.998704712032554,0.9978647664983629,AR,PCA,200,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,6374,361,1,0.31418624891209745,0.056636335111390025,0.05040491482826026,5.547432550043516,0.35661572384859824,0.20789418291351958,0.9921366547644338,0.9967544992027384,AR,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,8561,765,1,0.38403614457831325,0.08935871977572714,0.07815692684920311,4.297690763052209,0.39894179288262976,0.2489028191243591,0.9976453732043585,0.9972181307868677,AR,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,8561,820,1,0.4354753053637812,0.09578320289685785,0.08520365752285952,4.5464684014869885,0.439485715380968,0.24736772462540266,0.9976453732043585,0.9972181307868677,AR,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,8621,430,1,0.39888682745825604,0.049878204384642154,0.04639119646132269,7.99721706864564,0.42130612221748326,0.25226942472070335,0.9946709720652336,0.9991440233875061,AR,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,7961,323,1,0.2463768115942029,0.0405727923627685,0.036093418259023353,6.072463768115942,0.2913837583318554,0.24058084134934568,0.9909434823382892,0.998433925998351,AR,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,6611,594,1,0.3325867861142217,0.08985024958402663,0.07612456747404844,3.701567749160134,0.36493304952076666,0.20793498365300017,0.9961282107515073,0.9973791021849088,AR,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,9062,671,1,0.38103350369108463,0.07404546457735599,0.06609535066981875,5.145939806927882,0.3947220984585043,0.26259478359335925,0.9965781590918307,0.998533754680599,AR,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,9003,670,1,0.35695258391049545,0.07441963789847829,0.06562193927522038,4.796483750665956,0.38764437324251394,0.2590967526271091,0.9959389913440659,0.9984210757049645,AR,PCA,200,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,6858,753,1,0.3375168086060063,0.10979877515310586,0.09033109404990403,3.073957866427611,0.3710116166909656,0.20849533460150652,0.9963941627018167,0.9983983125276455,AR,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,5886,470,1,0.32616238723108953,0.07985049269452939,0.06854309464780517,4.084663428174879,0.35519057331220316,0.18772395658121868,0.9977464383445921,0.9948163865704176,AR,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,5886,597,1,0.33129855715871254,0.10142711518858308,0.08419122831758567,3.2663706992230854,0.3572122931157663,0.18608711828382576,0.9977464383445921,0.9948163865704176,AR,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,6636,580,1,0.31283710895361383,0.08740204942736589,0.07332490518331226,3.5792880258899675,0.3429950559094403,0.20928468945334502,0.9966906015513034,0.997587045634195,AR,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,6636,514,1,0.3085234093637455,0.07745629897528632,0.0659989727786338,3.9831932773109244,0.34045516145837107,0.21003206865349838,0.997587045634195,0.996987834721278,AR,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,8722,250,1,0.25201612903225806,0.028663150653519834,0.026415891800507185,8.79233870967742,0.3028226567288011,0.25996822642315026,0.9959100655838974,0.9983883191732248,AR,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,5898,354,1,0.3105263157894737,0.06002034587995931,0.05296229802513465,5.173684210526316,0.35363049621867676,0.1930206155060531,0.9984562550987104,0.9972697695962792,AR,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,5898,435,1,0.40540540540540543,0.07375381485249237,0.06655446756425949,5.496738117427773,0.423340878178454,0.19141520103501858,0.9984562550987104,0.9972697695962792,AR,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,6061,458,1,0.30945945945945946,0.0755650882692625,0.06466186644077368,4.09527027027027,0.3444358282596522,0.1955685288861706,0.9957125869778399,0.9993147691606702,AR,PCA,200,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,6594,871,1,0.3013840830449827,0.13208977858659388,0.10112620457448043,2.2816608996539793,0.34524733403859453,0.2061230192450097,0.9935341777438217,0.9942135426658303,AR,PCA,200,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,5446,429,1,0.41690962099125367,0.07877341167829599,0.07095600396956665,5.292517006802721,0.4263320767028723,0.17910652808631203,0.9940113967056557,0.9973664360500245,AR,PCA,200,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,6206,800,1,0.360198108959928,0.12890750886239125,0.10489052051920808,2.794236830256641,0.38757217221627577,0.1948705211208148,0.9944838826936719,0.9975650025150132,AR,PCA,200,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,5208,332,1,0.35660580021482274,0.06374807987711213,0.057172378164284485,5.593984962406015,0.3845275341037516,0.1773711850638956,0.9954211480125547,0.9961530303025385,AR,PCA,200,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,7562,597,1,0.42949640287769786,0.07894736842105263,0.07145421903052064,5.440287769784173,0.43307445610236145,0.2287110400563061,0.9980437188873307,0.9994086972415858,AR,PCA,200,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,7736,707,1,0.4264173703256936,0.09139089968976215,0.08138597904915391,4.665862484921592,0.4329036723493713,0.2293862675186691,0.9968258677148458,0.9995921076611246,AR,PCA,200,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,7541,554,1,0.33313289236319904,0.0734650576846572,0.06404624277456647,4.534576067348166,0.3724409187636859,0.23285863892011235,0.9978257885026355,0.9965924125437927,AR,PCA,200,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,7136,688,1,0.2785425101214575,0.09641255605381166,0.0771473424534649,2.889068825910931,0.31964277623821064,0.21925819776443142,0.9979632931090971,0.9975463981870836,AR,PCA,200,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,5301,497,1,0.2503778337531486,0.0937558951141294,0.07320665782884077,2.670528967254408,0.3027993820942386,0.18003871694317167,0.998802860351279,0.993104258078697,AR,PCA,200,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,4823,567,1,0.34054054054054056,0.11756168359941944,0.09576085120756629,2.8966966966966967,0.37798986358625536,0.17385873018853382,0.998274944678538,0.9982027716767917,AR,PCA,200,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,7200,678,1,0.2692613185067514,0.09416666666666666,0.075,2.8594122319301034,0.31703035783806727,0.22827071218644338,0.9983207244264581,0.9974422704706418,AR,PCA,200,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,5437,498,1,0.1900038153376574,0.09159462939120838,0.06587301587301587,2.074399084318962,0.25769644689283355,0.18689476753367976,0.9961338955477,0.9987373282025713,AR,PCA,200,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,5645,558,1,0.30064655172413796,0.09884853852967228,0.08036871669307216,3.0414870689655173,0.3351134835405746,0.18393662869606897,0.9927338546075002,0.9966094349859704,AR,PCA,200,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,7632,615,1,0.48501577287066244,0.0805817610062893,0.07423053711526856,6.018927444794953,0.4730865647214223,0.23096864408036116,0.9993046145565787,0.9973710145297625,AR,PCA,200,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,5071,464,1,0.23434343434343435,0.09150069019917176,0.07044177926218309,2.561111111111111,0.28627065191632484,0.16951455097349605,0.998047148302371,0.9975926288440116,AR,PCA,200,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,7845,768,1,0.4601557819053325,0.09789674952198853,0.08781157100388749,4.70041941282205,0.4731057907660517,0.2278224049297823,0.9995781710978545,0.9984382350639928,AR,PCA,200,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,7240,613,1,0.388712745719721,0.08466850828729282,0.07471964895173086,4.590995561192137,0.4085874499075698,0.22255860574812972,0.9982492761727174,0.9984243809972585,AR,PCA,200,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,7317,631,1,0.3880688806888069,0.08623752904195708,0.07591434071222329,4.5,0.4023133205394747,0.22570197431394956,0.9981745153644422,0.9986360665288027,AR,PCA,200,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,4901,487,1,0.2514197212183789,0.09936747602530097,0.0766808376633601,2.530201342281879,0.2956683734332929,0.16796952722244085,0.9976584311440729,0.9956831455346368,AR,PCA,200,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,7248,655,1,0.47360809833694867,0.09036975717439294,0.08212136409227683,5.240780911062907,0.49232442777914814,0.21840701890441105,0.9988132859898157,0.9984371729151613,AR,PCA,200,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,6414,386,1,0.2735648476257973,0.060180854381041475,0.05188869471703186,4.545712260807938,0.3139645085130938,0.20888954783315938,0.9880120789877197,0.9964961923715002,AR,PCA,200,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,6188,519,1,0.29691075514874143,0.08387201034259857,0.06997438317378994,3.540045766590389,0.34573203573838,0.20133526836794582,0.9965445293660652,0.9981600583065066,AR,PCA,200,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,6368,336,1,0.3826879271070615,0.052763819095477386,0.04862518089725036,7.252847380410023,0.4212996026747975,0.2051403016310899,0.9996528201522142,0.998711827870084,AR,PCA,200,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,6339,464,1,0.33819241982507287,0.07319766524688437,0.06402649372153994,4.620262390670554,0.3652526923668752,0.20145757070027542,0.9987884423543485,0.9983612909256709,AR,PCA,200,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,6646,670,1,0.3997613365155131,0.10081251880830575,0.08755880815473079,3.9653937947494033,0.4100503903933669,0.20658503309741616,0.9965280790819719,0.9957299704969191,AR,PCA,200,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
