event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
359,0.5,1390,11426,838,1,0.6028776978417266,0.07334150183791353,0.06996159625980965,8.220143884892087,0.584991992111747,0.3181262722701837,0.9884007678557989,0.9957504628289838,AR,PCA,25,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,12162,1068,1,0.6441495778045838,0.08781450419338925,0.08375156838143036,7.3353437876960195,0.5915817889696626,0.32779648327347843,0.9846772019052232,0.9924554488530827,AR,PCA,25,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,11725,946,1,0.5688514732411305,0.08068230277185501,0.07603279215560199,7.050511124473842,0.5482587428593482,0.325964975456501,0.9888791765207474,0.9917202642772774,AR,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,11222,1145,1,0.46356275303643724,0.10203172340046338,0.09125687415318402,4.54331983805668,0.45721179453973515,0.31050853222105446,0.9963601415755431,0.9966022801450162,AR,PCA,25,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,8508,921,1,0.46397984886649873,0.10825105782792666,0.0962181362306728,4.286146095717884,0.46535680544565333,0.26346180670865155,0.9848283398607143,0.9926203696848814,AR,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,7456,673,1,0.4042042042042042,0.09026287553648069,0.07966382575757576,4.478078078078078,0.4516599765120707,0.2529001790382379,0.9895167636521276,0.9877017591824856,AR,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,11211,1073,1,0.426131850675139,0.09570957095709572,0.0847819216182048,4.452343129467832,0.44211337340328183,0.3220790982148077,0.9819913201628603,0.9960823490199839,AR,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,8560,886,1,0.33803891644410533,0.10350467289719627,0.08606119475473531,3.265929034719573,0.3885273312262546,0.26822804539647926,0.9880956589984224,0.9949429631746182,AR,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,8435,823,1,0.44342672413793105,0.0975696502667457,0.08692437684833122,4.544719827586207,0.44944765281717086,0.2613433179504572,0.9779041690656709,0.9899199397002397,AR,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,11385,820,1,0.6466876971608833,0.07202459376372419,0.06929772669652666,8.978706624605678,0.5882169895618847,0.3194611943132502,0.9926379196030761,0.9946141609013298,AR,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,7261,671,1,0.3388888888888889,0.09241151356562458,0.07829638273045507,3.6671717171717173,0.37906870149182725,0.24187568320429667,0.9751535250827508,0.9924519946586351,AR,PCA,25,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,11694,962,1,0.5763930497303775,0.08226440909868309,0.07757438916216434,7.006590772917915,0.55230930329795,0.3184131135943197,0.9885678908147687,0.9886128688808301,AR,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,10782,771,1,0.4889029803424223,0.07150806900389538,0.06653434587504314,6.837032339885859,0.5004626912820085,0.30687215525059464,0.9813859612851572,0.9918789627632092,AR,PCA,25,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,10336,752,1,0.46248462484624847,0.07275541795665634,0.06708296164139162,6.35670356703567,0.48952967322576635,0.3034453753512996,0.9909540046191349,0.9920397171309923,AR,PCA,25,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,7265,579,1,0.29891584925141973,0.07969717825189264,0.06714600487069465,3.7506453278265357,0.36149524661284616,0.24180563014095424,0.9891463542647752,0.9832196115312136,AR,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,11273,968,1,0.6999276934201012,0.08586889026878382,0.08281998631074607,8.151120751988431,0.6173081927329224,0.30801066107196107,0.9928894295145171,0.9937316753781305,AR,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,10060,594,1,0.4209780297661233,0.05904572564612326,0.054610646317918544,7.1296952515946135,0.43292133902941565,0.30183585597053664,0.975928739243465,0.9929417516273529,AR,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,9919,885,1,0.5062929061784897,0.08922270390160299,0.08208124652198108,5.674485125858124,0.49515471578139875,0.2938521622794302,0.9810220400418257,0.9942142432068882,AR,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,9696,480,1,0.5466970387243736,0.04950495049504951,0.04755300178323757,11.043280182232346,0.5183058914481451,0.29523003017850263,0.9613025635893722,0.9946569119158775,AR,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,9899,719,1,0.5240524781341108,0.07263359935347005,0.06813874147081123,7.215014577259475,0.5045744971339149,0.29239163035509075,0.9663367037137112,0.9939656119098316,AR,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,10026,935,1,0.5578758949880668,0.09325753042090565,0.08683941673632395,5.9821002386634845,0.5260465311648899,0.2898886845714891,0.9884915247344974,0.9926025073912086,AR,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,10261,1092,1,0.5534718702483528,0.10642237598674593,0.09800753904146473,5.200709579320831,0.5154437175483861,0.2905138946202603,0.987197803360104,0.9914305046145743,AR,PCA,25,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,6682,752,1,0.4267877412031782,0.11254115534271177,0.09776391055642225,3.792281498297389,0.4447437836978019,0.2232005929307197,0.9881262442722321,0.9793049638542544,AR,PCA,25,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,10106,629,1,0.6491228070175439,0.06224025331486246,0.060214436147807776,10.429308565531477,0.5898343735088581,0.2933094088080339,0.9812921921278717,0.9924319993033478,AR,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,10465,964,1,0.47047340165934604,0.09211657907310081,0.08346320346320346,5.107369448511469,0.464855702011755,0.2968796253844123,0.9863508054099556,0.9932263739081082,AR,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,10835,1189,1,0.47295147175815433,0.10973696354407014,0.09777960526315789,4.309864757358791,0.47480489492322436,0.3034176040292783,0.9918954363771785,0.9955414208146077,AR,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,9378,458,1,0.5725,0.048837705267647684,0.047119341563786006,11.7225,0.5299111909569498,0.28377098516603444,0.9815700370218782,0.9927006673040538,AR,PCA,25,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.5,1288,10165,705,1,0.547360248447205,0.06935563207083129,0.06559359880908076,7.892080745341615,0.5283416857929362,0.2982277533315842,0.9770942881290471,0.9922840733585031,AR,PCA,25,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.5,2334,10520,1230,1,0.5269922879177378,0.11692015209125475,0.10581555402615278,4.507283633247644,0.5206454497278655,0.29339673331705246,0.9924228105770319,0.9906587265846665,AR,PCA,25,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.5,2875,7056,1215,1,0.4226086956521739,0.17219387755102042,0.13939880679210648,2.4542608695652173,0.43843695302801966,0.2299193111258477,0.9810940103598893,0.9857549578244597,AR,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.5,1539,10462,1112,1,0.7225471085120208,0.10628942840757026,0.10212140692441914,6.797920727745289,0.6413229495981962,0.29753995885486045,0.9910112819889823,0.9893478579139604,AR,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.5,2137,7174,1026,1,0.4801123069723912,0.14301644828547533,0.12383826191913096,3.357042583060365,0.47900407553208074,0.230733672136198,0.9847218241231935,0.9891822948792962,AR,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
391,0.5,2816,6506,1068,1,0.37926136363636365,0.16415616354134646,0.12939181003149988,2.3103693181818183,0.415881566073203,0.2202032876175912,0.9800211986849973,0.9893310086523016,AR,PCA,25,intersection,2021-10-30T07:00:00.000000000.nc,2021-10-30 07:00:00,2021-10-30 06:00:00,2021,1209,1.0,2816,0.06874664323031102
392,0.5,1710,6844,850,1,0.49707602339181284,0.12419637638807715,0.11033229491173416,4.002339181286549,0.49031621836484296,0.22640777905374576,0.9780325044896422,0.9944554819644649,AR,PCA,25,intersection,2021-11-01T05:00:00.000000000.nc,2021-11-01 05:00:00,2021-11-01 06:00:00,2021,1217,1.0,1710,0.04174600849567892
393,0.5,1499,10187,895,1,0.5970647098065377,0.08785707273976637,0.08293948660921138,6.795863909272849,0.570244766970727,0.29687512763136437,0.98086299333817,0.9929241144627486,AR,PCA,25,intersection,2021-11-03T00:00:00.000000000.nc,2021-11-03 00:00:00,2021-11-03 00:00:00,2021,1224,0.0,1499,0.03659489282749866
394,0.5,2044,7852,976,1,0.4774951076320939,0.12429954151808456,0.10941704035874439,3.8414872798434443,0.4722344302689556,0.24854809781217146,0.9913423045752794,0.9900371189958869,AR,PCA,25,intersection,2021-11-05T17:00:00.000000000.nc,2021-11-05 17:00:00,2021-11-05 18:00:00,2021,1235,1.0,2044,0.04989990723109223
395,0.5,2860,7637,1295,1,0.4527972027972028,0.1695692025664528,0.14073027602695065,2.67027972027972,0.4633768810561412,0.24109881852220638,0.9877875372433692,0.9925005740854264,AR,PCA,25,intersection,2021-11-06T16:00:00.000000000.nc,2021-11-06 16:00:00,2021-11-06 18:00:00,2021,1239,2.0,2860,0.06982080953078464
396,0.5,1121,7214,614,1,0.5477252453166815,0.08511228167452177,0.079523377800803,6.435325602140946,0.5404413888495656,0.24377765412538926,0.9961025674952227,0.9913527898824536,AR,PCA,25,intersection,2021-11-07T19:00:00.000000000.nc,2021-11-07 19:00:00,2021-11-07 18:00:00,2021,1243,1.0,1121,0.027366827791611738
397,0.5,1665,10200,1195,1,0.7177177177177178,0.11715686274509804,0.11199625117150891,6.126126126126126,0.6369470862111478,0.2917358325885935,0.9933697422980224,0.9933516955343725,AR,PCA,25,intersection,2021-11-08T03:00:00.000000000.nc,2021-11-08 03:00:00,2021-11-08 00:00:00,2021,1244,3.0,1665,0.040647429324740005
398,0.5,2629,9977,1280,1,0.48687713959680484,0.12829507868096623,0.11301430337277062,3.794979079497908,0.4897952822143717,0.2914046148657451,0.9972862320074644,0.9939288591874833,AR,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,2629,0.06418143645329819
399,0.5,1321,7602,683,1,0.5170325510976533,0.08984477769008156,0.0828883495145631,5.754731264193793,0.50736734185119,0.24591325315299042,0.9933794214851454,0.9885827901373333,AR,PCA,25,intersection,2021-11-11T21:00:00.000000000.nc,2021-11-11 21:00:00,2021-11-11 18:00:00,2021,1259,3.0,1321,0.0322494018846736
400,0.5,852,9890,639,1,0.75,0.06461071789686552,0.06324854003761259,11.607981220657276,0.6764952680416481,0.286848316588257,0.9942314106079493,0.9941818676915685,AR,PCA,25,intersection,2021-11-16T15:00:00.000000000.nc,2021-11-16 15:00:00,2021-11-16 12:00:00,2021,1278,3.0,852,0.020799765636443535
401,0.5,2465,7465,1070,1,0.4340770791075051,0.14333556597454788,0.12076749435665914,3.028397565922921,0.45426576510115624,0.2415677692234737,0.9877309514105368,0.9880655883843895,AR,PCA,25,intersection,2021-11-18T17:00:00.000000000.nc,2021-11-18 17:00:00,2021-11-18 18:00:00,2021,1287,1.0,2465,0.060177725696987455
402,0.5,741,9798,333,1,0.4493927125506073,0.03398652786282915,0.03262786596119929,13.222672064777328,0.46785788362292746,0.29821663140780696,0.9850621130309383,0.9915612744698946,AR,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
403,0.5,1256,9798,772,1,0.6146496815286624,0.07879159012043274,0.07508266874148999,7.800955414012739,0.5714244961339667,0.2927402573030205,0.9850621130309383,0.9915612744698946,AR,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
404,0.5,1168,6937,378,1,0.3236301369863014,0.054490413723511606,0.04891937362495147,5.939212328767123,0.3670110622893613,0.23512981399915261,0.9389873407251996,0.9939894935583892,AR,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
405,0.5,1770,10240,791,1,0.44689265536723166,0.07724609375,0.07050539263748998,5.785310734463277,0.4712322537996991,0.30495870143521026,0.9867494709288002,0.9923775699279451,AR,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
406,0.5,1085,10414,685,1,0.631336405529954,0.0657768388707509,0.06334381357499537,9.59815668202765,0.585899037126107,0.3109018732913761,0.9919588710780214,0.9916158693418999,AR,PCA,25,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
407,0.5,2281,10414,1461,1,0.6405085488820693,0.1402919147301709,0.1300516289834431,4.5655414291977205,0.5913804067785211,0.3020758446953342,0.9919588710780214,0.991215791666801,AR,PCA,25,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
408,0.5,1475,6774,684,1,0.46372881355932205,0.10097431355181577,0.09041639127561137,4.592542372881356,0.46750488705581783,0.23599959863252418,0.9878178596335249,0.9915674268168888,AR,PCA,25,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
409,0.5,748,10143,490,1,0.6550802139037433,0.04830917874396135,0.04711085472550716,13.560160427807487,0.5963441507466076,0.30426161261143353,0.9869262111763504,0.9949031247827824,AR,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
410,0.5,1877,9837,1224,1,0.6521044219499201,0.12442817932296432,0.11668255481410868,5.240809802876932,0.6139118579514814,0.287087535123174,0.9926920729886323,0.9921702321014965,AR,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
411,0.5,2502,7576,1314,1,0.5251798561151079,0.17344244984160506,0.14993153811045185,3.0279776179056754,0.5093875447763935,0.23461214918472073,0.9841962597735538,0.9961501052683458,AR,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
412,0.5,2602,7844,1411,1,0.5422751729438893,0.17988271290158084,0.1561704482567792,3.0146041506533434,0.512595787484535,0.24623135267942836,0.9854536814973429,0.9901025194589042,AR,PCA,25,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.5,1169,10478,819,1,0.7005988023952096,0.07816377171215881,0.07563723679349833,8.963216424294268,0.622354420601063,0.303585383813807,0.9869938180132628,0.9943298605146962,AR,PCA,25,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.5,2626,10240,1482,1,0.5643564356435643,0.1447265625,0.13018271257905834,3.8994668697638994,0.5380086461897737,0.29421265405280084,0.9935251306167246,0.991530140827956,AR,PCA,25,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.5,1935,7157,673,1,0.34780361757105943,0.09403381305016068,0.07993823494476779,3.6987080103359173,0.3955348319413547,0.23455187905154515,0.9922985493911597,0.9910124088601309,AR,PCA,25,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.5,1036,10170,687,1,0.6631274131274131,0.06755162241887906,0.06531039072155148,9.816602316602317,0.5951082271971391,0.29353514320685664,0.9877159019632489,0.9980143677168895,AR,PCA,25,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.5,1775,9748,1041,1,0.5864788732394366,0.10679113664341404,0.0993131081854608,5.491830985915493,0.5607713903449004,0.28769163280739224,0.9931298065557915,0.987689958586743,AR,PCA,25,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.5,1751,10211,1195,1,0.6824671616219303,0.1170306532171188,0.11098727593572955,5.831524842946887,0.6221775976808057,0.2868048698261375,0.9916362315087904,0.9902242838752829,AR,PCA,25,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.5,2363,6789,1105,1,0.4676258992805755,0.1627632935631168,0.13731825525040386,2.873042742276767,0.48279048161175714,0.22569564886742585,0.9852175621691595,0.9917334898775622,AR,PCA,25,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
