event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
323,0.5,755,10389,315,1,0.41721854304635764,0.03032053133121571,0.029088558500323207,13.760264900662252,0.4417957305449623,0.3021303704763676,0.9910249317823772,0.9976413244000422,AR,PCA,50,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,10389,760,1,0.5296167247386759,0.07315429781499663,0.06869125090383225,7.239721254355401,0.5368802914890768,0.2962756688850136,0.9938239264125204,0.9976413244000422,AR,PCA,50,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,7531,1069,1,0.3996261682242991,0.14194662063470986,0.11699682609171501,2.8153271028037383,0.4324049224484141,0.2312264886410407,0.994092171498081,0.9954673688212469,AR,PCA,50,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,10238,1117,1,0.5098128708352351,0.10910334049619066,0.09874469589816125,4.672752167959835,0.5110165815892337,0.2940853035591925,0.9971197527796062,0.998611359441295,AR,PCA,50,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,8201,327,1,0.29890310786106034,0.039873186196805264,0.03646297948260482,7.496343692870201,0.3361351381033693,0.2590699295780859,0.9849990407248074,0.9976669901895155,AR,PCA,50,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,10356,514,1,0.3941717791411043,0.0496330629586713,0.04611519827740894,7.941717791411043,0.41520232242184346,0.29941030240109734,0.9884001943572529,0.996046600042706,AR,PCA,50,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,10139,463,1,0.2901002506265664,0.04566525298352895,0.04107523066004258,6.352756892230577,0.34162810728597826,0.2924262850803465,0.979170845217497,0.9959105850536386,AR,PCA,50,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,10179,853,1,0.4741523068371317,0.0837999803517045,0.07667415730337078,5.658143413007227,0.47186491879424913,0.29215468061124256,0.9986002440080793,0.9984897189023032,AR,PCA,50,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,8038,909,1,0.39763779527559057,0.11308783279422742,0.09654806160382369,3.516185476815398,0.4224112218526143,0.23927420698154236,0.9950221022226339,0.9933517750256938,AR,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,10579,705,1,0.4678168546781685,0.06664145949522639,0.06194534750900624,7.019907100199071,0.4774882642549395,0.305557118131184,0.9935618463734868,0.9981944336418275,AR,PCA,50,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,10740,638,1,0.5208163265306123,0.05940409683426443,0.05632559371413437,8.76734693877551,0.5202264155448593,0.3052880435735669,0.9932191286193486,0.9971578039325812,AR,PCA,50,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,8051,933,1,0.4264168190127971,0.11588622531362563,0.10025789813023855,3.6796160877513713,0.4388209046829912,0.24144168134008778,0.9974130703846064,0.9958980551706834,AR,PCA,50,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,10279,690,1,0.30900134348410213,0.06712715244673606,0.058365758754863814,4.603224361845052,0.35678096532990045,0.29395963458960866,0.9972979418105026,0.9963554881603276,AR,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,10480,311,1,0.343646408839779,0.02967557251908397,0.028083799891638072,11.58011049723757,0.3891544748287858,0.3047958385605301,0.9962485257488914,0.9968064942476992,AR,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,7863,501,1,0.29127906976744183,0.06371613887829072,0.05516406077956397,4.571511627906977,0.3525679585027818,0.24570938615004748,0.9952571285928045,0.9974368423396972,AR,PCA,50,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,8125,377,1,0.32811140121845084,0.0464,0.042373833876587615,7.071366405570061,0.37312598591528284,0.259156621211162,0.9928453347578504,0.9960335778656463,AR,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,11035,1008,1,0.5060240963855421,0.09134571816946081,0.08386721025043681,5.539658634538153,0.48404400630925826,0.3059740714680032,0.994235793441828,0.9982348948209131,AR,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,11035,1006,1,0.5342538502389803,0.09116447666515633,0.08445265278710544,5.860329261816251,0.517928802336755,0.30483802786345654,0.9982348948209131,0.998204949521616,AR,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,11133,546,1,0.5064935064935064,0.049043384532471035,0.04680668666952422,10.327458256029685,0.4946128163751822,0.307755019918092,0.993262956704569,0.9966272472197513,AR,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,10568,401,1,0.30587337909992374,0.0379447388342165,0.03493640006969855,8.061022120518688,0.3338852291758083,0.2992881425534135,0.9736838163179546,0.9977505697891319,AR,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,8709,649,1,0.36338185890257557,0.07452061086232632,0.06591509242331911,4.876259798432251,0.40694554516282355,0.2657010815315494,0.9936425861125874,0.9966166794426623,AR,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,11384,641,1,0.3639977285633163,0.05630709768095573,0.051263595649392195,6.464508801817149,0.4054597860600251,0.3208507027911516,0.9973395728941015,0.9988427145449662,AR,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,11458,842,1,0.4485881726158764,0.0734857741316111,0.06739774273593212,6.104421949920085,0.44822518574355796,0.31594905403659357,0.9956954439712075,0.9971632288772917,AR,PCA,50,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,8852,891,1,0.39937247870909903,0.10065521915951198,0.0874215070643642,3.9677274764679518,0.42965192497843296,0.2633103833398061,0.9949729080326093,0.9960375501886408,AR,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,7850,551,1,0.3823733518390007,0.07019108280254777,0.06304347826086956,5.4476058292852185,0.41699126011768844,0.24137087401789367,0.9947925971847776,0.9975700116263226,AR,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,7850,707,1,0.39234184239733627,0.09006369426751593,0.07903856903297932,4.3562708102108765,0.427423772313981,0.23927183555109732,0.9947925971847776,0.9975700116263226,AR,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,8911,735,1,0.3964401294498382,0.08248232521602514,0.0732801595214357,4.8063646170442285,0.41194636466098067,0.2668589643622537,0.9908367680255503,0.9937902287389969,AR,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,8911,685,1,0.41116446578631455,0.07687128268432275,0.06924787707238172,5.348739495798319,0.42381597506620683,0.26704986573443035,0.9908367680255503,0.9937902287389969,AR,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,10881,359,1,0.36189516129032256,0.032993291057807184,0.03117943373284697,10.96875,0.3963268171831918,0.3116369065229491,0.9939714655240388,0.9970989460405079,AR,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,8237,499,1,0.437719298245614,0.060580308364695884,0.056206352782158145,7.225438596491228,0.4475169361203198,0.24881825117562445,0.9932481442279238,0.9968535953486484,AR,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,8237,588,1,0.5479962721342032,0.07138521306300838,0.06741573033707865,7.676607642124884,0.53434743310555,0.24681628794330832,0.9968535953486484,0.9962392153065901,AR,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,7947,649,1,0.43851351351351353,0.08166603749842707,0.07393483709273183,5.369594594594594,0.45369391592895963,0.24506779896531816,0.9940552183059822,0.9955210577712864,AR,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,8498,1223,1,0.4231833910034602,0.1439162155801365,0.12031480570585341,2.940484429065744,0.43969061881394794,0.25652199416163046,0.9940005930053808,0.9952004664025065,AR,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,7594,455,1,0.4421768707482993,0.059915722939162495,0.05570519098922625,7.379980563654033,0.45149230693785297,0.23607482619253548,0.99236977926086,0.9918027616190468,AR,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,7960,980,1,0.4412426834759118,0.12311557788944724,0.10651016193891968,3.583971184151283,0.45042699568125466,0.24017428965161378,0.9895947669526113,0.9979701875606005,AR,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,7094,439,1,0.4715359828141783,0.0618832816464618,0.05786976008436594,7.619763694951665,0.46845973606940455,0.22567838484161903,0.995061492706705,0.9962770653471152,AR,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,9538,649,1,0.46690647482014386,0.0680436150136297,0.06313843759120537,6.861870503597122,0.47088150738756623,0.27560785361525575,0.9912925156563522,0.9972737920960488,AR,PCA,50,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,9958,806,1,0.48612786489746684,0.08093994778067885,0.07456059204440334,6.0060313630880575,0.4789993939234792,0.28041115878606626,0.990886861591149,0.9987197278982,AR,PCA,50,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,9442,641,1,0.38544798556825016,0.06788815928828638,0.06125764525993884,5.677690920024053,0.4186781944406135,0.28169512118194473,0.9938221408813592,0.9974891934288536,AR,PCA,50,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,9067,811,1,0.3283400809716599,0.08944524098378737,0.0756106656721984,3.6708502024291496,0.3595287478695011,0.268110383310047,0.9950429291854784,0.9980079904819938,AR,PCA,50,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,7136,665,1,0.3350125944584383,0.09318946188340807,0.07864238410596026,3.594962216624685,0.36677966355072983,0.230422446760143,0.9933671314787426,0.993819170466722,AR,PCA,50,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,6032,570,1,0.34234234234234234,0.09449602122015915,0.07997755016135821,3.622822822822823,0.38927373903797535,0.2155273471126139,0.9906754750004578,0.9930180335496819,AR,PCA,50,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,9073,727,1,0.2887212073073868,0.08012785186818032,0.06691826215022091,3.603256552819698,0.3454393056642492,0.27749310703865615,0.9946943508375891,0.9982881253936822,AR,PCA,50,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,6997,602,1,0.22968332697443725,0.0860368729455481,0.06677018633540373,2.66959175887066,0.2932745804905149,0.23275963760957274,0.9933699241214617,0.9970280601133066,AR,PCA,50,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,7283,602,1,0.32435344827586204,0.08265824522861458,0.0705165749092187,3.924030172413793,0.35713989817377156,0.23082165067890667,0.9922391984846607,0.9960935734490203,AR,PCA,50,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,9387,674,1,0.5315457413249212,0.07180142750612549,0.06752830377717664,7.402996845425868,0.5140924405217508,0.27649074335379753,0.9985563130199724,0.9972879395556893,AR,PCA,50,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,6375,515,1,0.2601010101010101,0.08078431372549019,0.06568877551020408,3.2196969696969697,0.32068832823739635,0.212699463202119,0.988181772974555,0.9954817855156626,AR,PCA,50,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,9715,802,1,0.4805272618334332,0.08255275347400927,0.07578907578907579,5.820850808867585,0.49202970277248737,0.27438666691015995,0.992276222507996,0.9948198530830561,AR,PCA,50,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,9122,577,1,0.3658845909955612,0.06325367244025433,0.057004544556411775,5.784400760938491,0.4138902113138884,0.2677694566063559,0.9929061556780926,0.9954680202925676,AR,PCA,50,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,8601,591,1,0.3634686346863469,0.06871294035577258,0.06133250311332503,5.289667896678967,0.39899394660559895,0.2626198397026876,0.9960298478196541,0.9960328379962553,AR,PCA,50,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,6063,461,1,0.23799690242643262,0.0760349661883556,0.06114869346067118,3.1300980898296333,0.29258996664710857,0.20796189241823407,0.9912100685369785,0.9929287671399799,AR,PCA,50,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,9152,703,1,0.5083152566883586,0.07681381118881118,0.07150122050447519,6.6174981923355025,0.4988509297093226,0.2638588384127559,0.9964226354416805,0.998859030646889,AR,PCA,50,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,7952,425,1,0.30120481927710846,0.0534456740442656,0.047549787424479746,5.635719347980156,0.33660897590124544,0.2525304455207649,0.9822247030792983,0.9970463044931147,AR,PCA,50,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,7854,586,1,0.3352402745995423,0.07461166284695696,0.06499556344276841,4.493135011441647,0.3714392103864892,0.24560551867848682,0.9910316032656216,0.9965649633626058,AR,PCA,50,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,7699,355,1,0.4043280182232346,0.0461098844005715,0.04317684261736804,8.768792710706151,0.4278428584447478,0.24750088356635644,0.9941528433038864,0.9955443558826985,AR,PCA,50,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,7859,445,1,0.32434402332361517,0.056622980022903675,0.05064875938993854,5.728134110787172,0.36718459028989214,0.24556173338873633,0.9806909655074012,0.9935496672396233,AR,PCA,50,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,8170,656,1,0.3914081145584726,0.0802937576499388,0.07138193688792166,4.8747016706443915,0.4125700995403608,0.2487546841995039,0.9959452265241951,0.9944716802800933,AR,PCA,50,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,8134,773,1,0.39178915357323874,0.09503319400049176,0.08281551317763017,4.1226558540293965,0.4098618668160439,0.2480532288591933,0.9973233897303686,0.9977476763091204,AR,PCA,50,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,5635,482,1,0.2735527809307605,0.08553682342502218,0.06970354302241503,3.1980703745743475,0.34308210127247707,0.19218474556028425,0.987644702024527,0.993339760393656,AR,PCA,50,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,8139,489,1,0.5046439628482973,0.060081091043125694,0.05673512008353637,8.39938080495356,0.4902210337138224,0.2478299537614771,0.9868917193742133,0.9950006447103333,AR,PCA,50,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,8145,623,1,0.30405075646656904,0.07648864333947207,0.06509246682687285,3.9751098096632504,0.3397215949006835,0.24714754987130957,0.9731650186257109,0.9977409566679176,AR,PCA,50,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,8507,855,1,0.34009546539379476,0.1005054660867521,0.08410387566397796,3.3838504375497216,0.37789743029760786,0.25396357892201693,0.988061403560717,0.9986777925062119,AR,PCA,50,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
