event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
329,0.5,1596,13490,1118,1,0.7005012531328321,0.08287620459599704,0.08004009163802978,8.452380952380953,0.6004588380354664,0.3897814650661702,0.9440694726534157,0.9616169674471298,AR,PCA,10,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,13360,1413,1,0.7854363535297387,0.10576347305389222,0.10279353993889132,7.426347971095053,0.6553828735507872,0.3879891523205753,0.9582215263175914,0.9521215345235197,AR,PCA,10,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,13030,1536,1,0.6719160104986877,0.11788181120491174,0.11146589259796807,5.699912510936133,0.5760535545414781,0.3794563820080768,0.9433759057486569,0.9721301711368971,AR,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,13860,1216,1,0.8069011280690113,0.08773448773448773,0.08593032294537488,9.197080291970803,0.6727752085558297,0.39322255595621397,0.94325875337775,0.952777231382534,AR,PCA,10,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,13801,970,1,0.7918367346938775,0.07028476197377001,0.06900967558338077,11.266122448979592,0.6775260162381287,0.39849952737518296,0.9724072525206912,0.9565923658324877,AR,PCA,10,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,13913,1667,1,0.7618829981718465,0.11981599942499821,0.1154912013301926,6.358775137111517,0.6607664206255245,0.38658948471597887,0.9560278673886391,0.9431216357987008,AR,PCA,10,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,13002,1586,1,0.7102552619793999,0.12198123365636056,0.11619898893691845,5.822660098522167,0.6061815872381324,0.3879998819821834,0.9511175784400084,0.9705187626241757,AR,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,13491,710,1,0.7845303867403315,0.052627677711066634,0.051877831360514395,14.907182320441988,0.6304415966409618,0.39618717783703744,0.9568023518500922,0.961025807305597,AR,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,13162,1240,1,0.7209302325581395,0.09421060629083726,0.0908957630845917,7.652325581395349,0.6115461395851993,0.3852705923379434,0.94077252854648,0.9535173322159937,AR,PCA,10,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,14046,857,1,0.7458659704090513,0.06101381176135555,0.059771237271585995,12.224543080939947,0.6444719939213145,0.40144502740185267,0.9405758208383522,0.9576749501087286,AR,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,14451,1652,1,0.8293172690763052,0.11431734828039582,0.11168954093705631,7.254518072289157,0.6733788180067802,0.39761933785268877,0.9519172455496918,0.9539203000081045,AR,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,14451,1319,1,0.700477960701009,0.09127396027956543,0.08784548784548785,7.674455655868296,0.6079687235029465,0.4015402414399739,0.9519172455496918,0.9539203000081045,AR,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,13781,898,1,0.8330241187384044,0.06516217981278571,0.06432203996848364,12.783858998144712,0.6914163856426842,0.3976965467869239,0.971030190495072,0.9693555251171639,AR,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,13830,951,1,0.7254004576659039,0.06876355748373102,0.06701902748414376,10.549199084668192,0.6111360535656335,0.39719752895680693,0.9458831668904212,0.9636943847103697,AR,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,14784,1321,1,0.7396416573348265,0.08935335497835498,0.08662863138566464,8.277715565509519,0.6428391093701328,0.4017921719251841,0.9655100288729281,0.9645954064570166,AR,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,14259,1356,1,0.7700170357751278,0.09509783294761204,0.09247135842880523,8.09710391822828,0.6406713988874466,0.39620236376360835,0.9579962699828436,0.9593164400970358,AR,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,14687,1352,1,0.7202983484283431,0.09205419758970518,0.08887720220878254,7.824720298348429,0.6197096079598008,0.40305123571474377,0.9681876592834883,0.9637870855194216,AR,PCA,10,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,14955,1736,1,0.7781264007171672,0.11608157806753594,0.11236245954692557,6.7032720753025545,0.6571424458801522,0.4045750509687299,0.9690181186897079,0.9642774083035587,AR,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,14427,1032,1,0.7161693268563497,0.07153254314826367,0.06956052844432462,10.011797362942401,0.6145300391975802,0.3998242477921945,0.9587281362538286,0.9763916355536331,AR,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,14427,1343,1,0.7452830188679245,0.09308934636445554,0.09021899771597475,8.006104328523863,0.6297581357026248,0.3971442217299005,0.9587281362538286,0.9763916355536331,AR,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,14851,1369,1,0.738403451995685,0.0921823446232577,0.08926708398539385,8.01024811218986,0.6327067219510871,0.4093746785453863,0.9623032438132421,0.9683602006193062,AR,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,14851,1362,1,0.8175270108043218,0.0917109958925325,0.08987132959419333,8.914165666266507,0.6737491852308761,0.40870310078521077,0.9683602006193062,0.967499773461547,AR,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,14425,733,1,0.7389112903225806,0.05081455805892548,0.049918278398256605,14.54133064516129,0.6419168110616108,0.40602621515460885,0.9442899859255938,0.9692439589941927,AR,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,14261,864,1,0.7578947368421053,0.06058481172428301,0.05943454633005434,12.509649122807017,0.653796741821485,0.3990417770914484,0.9562915527881262,0.9637961886816805,AR,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,14261,991,1,0.923578751164958,0.06949021807727368,0.06909293732134142,13.290773532152842,0.7723471489567242,0.3962807150387722,0.9603309580210729,0.9637961886816805,AR,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,13958,1160,1,0.7837837837837838,0.08310646224387448,0.08124387169071298,9.43108108108108,0.6434319054541744,0.39136269588361317,0.9548749800682532,0.9659469391903751,AR,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,14896,2228,1,0.7709342560553634,0.1495703544575725,0.14320606761794574,5.154325259515571,0.6409854086865209,0.39750924966635504,0.9556186706010564,0.9557203324568472,AR,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,14270,723,1,0.7026239067055393,0.05066573230553609,0.049602085620197585,13.867832847424685,0.6064658285202082,0.3985425693751594,0.9282213328713164,0.9656063849666239,AR,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,14719,1542,1,0.6942818550202612,0.10476255180379102,0.10014287569814262,6.627194957226474,0.6255704099344237,0.4024518529607588,0.9628581462588628,0.9509449533433066,AR,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,13128,781,1,0.8388829215896885,0.05949116392443632,0.05881909926193704,14.100966702470462,0.6887844770011274,0.3887434513972703,0.9624250838074345,0.9648337357739634,AR,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,14012,1122,1,0.8071942446043165,0.08007422209534684,0.07857142857142857,10.080575539568345,0.6592331120167408,0.3981941548941178,0.9409821055004864,0.9696248792655491,AR,PCA,10,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,14046,1292,1,0.7792521109770808,0.09198348284209028,0.08964751595892312,8.471652593486128,0.6612537186258257,0.39347516651778924,0.966391542592994,0.9658570589189325,AR,PCA,10,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,13949,1337,1,0.8039687312086591,0.09584916481468206,0.09366024518388792,8.387853277209862,0.6739655149592768,0.39445385475523614,0.9642853486446148,0.9598737551381168,AR,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
362,0.5,2470,13805,1541,1,0.6238866396761134,0.1116262223831945,0.1045880276910547,5.589068825910931,0.5726779683063815,0.3952050370074835,0.954896190797847,0.9720602074148177,AR,PCA,10,intersection,2021-09-01T12:00:00.000000000.nc,2021-09-01 12:00:00,2021-09-01 12:00:00,2021,974,0.0,2470,0.060299790049313996
363,0.5,1985,14499,1510,1,0.760705289672544,0.10414511345610042,0.1008414585281154,7.304282115869017,0.6372998387943731,0.3993093533003251,0.9512362358940942,0.9727896881324781,AR,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,1985,0.04845954787363898
364,0.5,1665,14192,1417,1,0.851051051051051,0.09984498308906427,0.09813019390581718,8.523723723723723,0.6818524667581994,0.39695414402339063,0.9448509492212788,0.9666788096425748,AR,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,1665,0.040647429324740005
365,0.5,2518,13901,1669,1,0.6628276409849087,0.12006330479821596,0.11315254237288136,5.52065131056394,0.5787712815362113,0.39182759545934726,0.9723389060664043,0.967218953738624,AR,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,2518,0.061471607831648845
366,0.5,2621,14209,1682,1,0.6417397939717665,0.11837567738757125,0.11103776076049643,5.421213277375048,0.5771641687355027,0.3950002225440532,0.9538543957782626,0.9465750846311627,AR,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,2621,0.0639861334895757
367,0.5,1856,13591,1248,1,0.6724137931034483,0.09182547273931278,0.08789351362772026,7.322737068965517,0.593543110418376,0.38621572581246866,0.9589799834939657,0.9568622241541834,AR,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,1856,0.04531028758361408
368,0.5,1268,13836,1021,1,0.805205047318612,0.07379300375831165,0.07249875736703827,10.911671924290221,0.6699278567522009,0.39821777655580065,0.9505300650944672,0.9568248545792197,AR,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,1268,0.030955519750012206
369,0.5,1980,13857,1406,1,0.7101010101010101,0.10146496355632532,0.09742914558935625,6.998484848484848,0.5904447459020487,0.3850477359101475,0.9341642000452202,0.9756477564181847,AR,PCA,10,intersection,2021-09-19T06:00:00.000000000.nc,2021-09-19 06:00:00,2021-09-19 06:00:00,2021,1045,0.0,1980,0.04833748352131244
370,0.5,1669,13698,1144,1,0.6854403834631516,0.08351584172871952,0.08043310131477185,8.207309766327143,0.5845470159725575,0.3960342558606935,0.9452519157005592,0.9627633166933524,AR,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,1669,0.04074508080660124
371,0.5,1577,13073,1028,1,0.6518706404565631,0.07863535531247609,0.07546615768609602,8.289790741915029,0.5729106529782706,0.3884805446537948,0.9652631498126928,0.9636462514341724,AR,PCA,10,intersection,2021-09-24T12:00:00.000000000.nc,2021-09-24 12:00:00,2021-09-24 12:00:00,2021,1066,0.0,1577,0.038499096723792786
372,0.5,1626,13207,1188,1,0.7306273062730627,0.08995229802377527,0.0870648589226823,8.122386223862238,0.6196580098336997,0.3873211072040712,0.9649470884167254,0.9504713786681854,AR,PCA,10,intersection,2021-09-25T02:00:00.000000000.nc,2021-09-25 02:00:00,2021-09-25 00:00:00,2021,1068,2.0,1626,0.03969532737659294
373,0.5,1937,13373,1285,1,0.6633970056788848,0.0960891348238989,0.09162210338680928,6.903975219411461,0.5775256565675513,0.38146575553281425,0.9444203461168548,0.9519261832846646,AR,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,1937,0.04728773009130414
374,0.5,1383,13448,1050,1,0.7592190889370932,0.0780785246876859,0.07619185835570713,9.723788864786696,0.6286630213266504,0.3867615913356587,0.9513502208599087,0.9763852957847406,AR,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,1383,0.033762999853522775
375,0.5,1411,13819,1043,1,0.7391920623671155,0.07547579419639626,0.07351800944526679,9.79376328844791,0.6219938305147208,0.39443077644277846,0.9582575568362587,0.9594975646409349,AR,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,1411,0.03444656022655144
376,0.5,1748,13597,1310,1,0.7494279176201373,0.09634478193719202,0.09333808336302102,7.778604118993135,0.6335784683981076,0.39103001341977084,0.9682595812882743,0.9579913442170652,AR,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,1748,0.042673697573360675
377,0.5,878,13568,715,1,0.8143507972665148,0.05269752358490566,0.05207195397276236,15.453302961275627,0.6711879502516216,0.3916089665611087,0.9318376117726639,0.9474329635142085,AR,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,878,0.021434500268541577
378,0.5,1372,13008,1041,1,0.7587463556851312,0.08002767527675277,0.07804183222130595,9.481049562682216,0.6482529516982216,0.3845002384334387,0.9486056567278882,0.9591216718328353,AR,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,1372,0.033494458278404374
379,0.5,1676,13096,1264,1,0.7541766109785203,0.09651802076970067,0.09357417826473201,7.813842482100239,0.6309872537383822,0.38449253115028076,0.9609152697725764,0.9592751005630601,AR,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,1676,0.040915970899858406
380,0.5,1973,13090,1506,1,0.7633046122655854,0.11504965622612681,0.11108652356716088,6.634566649771921,0.6475927607674182,0.3813795153981587,0.9611977125811827,0.9629567955156154,AR,PCA,10,intersection,2021-10-05T02:00:00.000000000.nc,2021-10-05 02:00:00,2021-10-05 00:00:00,2021,1108,2.0,1973,0.04816659342805527
381,0.5,1762,12418,1308,1,0.7423382519863791,0.10533097117088099,0.10161591050341827,7.047673098751419,0.6215207630491056,0.3695848654968875,0.9534201851034375,0.943766021145397,AR,PCA,10,intersection,2021-10-10T08:00:00.000000000.nc,2021-10-10 08:00:00,2021-10-10 06:00:00,2021,1129,2.0,1762,0.04301547775987501
382,0.5,969,12738,782,1,0.8070175438596491,0.06139111320458471,0.06050290135396518,13.145510835913313,0.6584347912813785,0.38297369957094524,0.9408937134385954,0.9648595472832575,AR,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,969,0.02365607148088472
383,0.5,2049,13800,1187,1,0.5793069790141533,0.08601449275362319,0.08095757741099441,6.734992679355783,0.5534204546197447,0.3952634628565505,0.956286231908305,0.9585204993339475,AR,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,2049,0.05002197158341878
384,0.5,2514,13854,1761,1,0.7004773269689738,0.12711130359462972,0.12055863627028138,5.5107398568019095,0.6028565289269882,0.38773807693903234,0.9625377910709615,0.9577467955834442,AR,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,2514,0.06137395634978761
385,0.5,800,13210,610,1,0.7625,0.04617713853141559,0.04552238805970149,16.5125,0.629271978898997,0.39025864249092684,0.9539214427289173,0.9711640425071174,AR,PCA,10,intersection,2021-10-17T10:00:00.000000000.nc,2021-10-17 10:00:00,2021-10-17 12:00:00,2021,1158,2.0,800,0.019530296372247447
386,0.5,1288,12924,925,1,0.718167701863354,0.07157226864747757,0.069616918792805,10.03416149068323,0.6119012639029027,0.3805471855802322,0.9478595141947032,0.9712447234378969,AR,PCA,10,intersection,2021-10-25T02:00:00.000000000.nc,2021-10-25 02:00:00,2021-10-25 00:00:00,2021,1188,2.0,1288,0.03144377715931839
387,0.5,2334,12766,1754,1,0.7514995715509855,0.1373962086793044,0.13142514611119435,5.469580119965724,0.6385001900951817,0.3733636948200017,0.9595886798715427,0.9479335831773733,AR,PCA,10,intersection,2021-10-25T14:00:00.000000000.nc,2021-10-25 14:00:00,2021-10-25 12:00:00,2021,1190,2.0,2334,0.05697963966603193
388,0.5,2875,12986,1837,1,0.6389565217391304,0.14146003388264283,0.13098973188819169,4.516869565217391,0.5856271940076061,0.37273458027394213,0.9580159469271424,0.9658048388463487,AR,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,2875,0.07018700258776427
389,0.5,1539,13790,1259,1,0.8180636777128005,0.09129804205946337,0.08948116560056858,8.960363872644574,0.6877516083859389,0.39109792988515457,0.9511989068594178,0.9506314619399264,AR,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,1539,0.03757140764611103
390,0.5,2137,13511,1627,1,0.7613476836686944,0.1204203981940641,0.11604022537622138,6.322414599906411,0.6407967357343978,0.3794771919037907,0.9577510621653477,0.9473886583916741,AR,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,2137,0.052170304184365995
