event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
285,0.5,2168,6574,712,1,0.3284132841328413,0.10830544569516276,0.08866749688667497,3.032287822878229,0.35932530642000515,0.20124961227256644,0.9966076438199073,0.9996153302807629,AR,PCA,400,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,4446,442,1,0.24761904761904763,0.09941520467836257,0.07635170150285023,2.4907563025210084,0.2975426427661409,0.15070271324852552,0.9923855486367582,0.9984306183372956,AR,PCA,400,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,4611,451,1,0.2473944048272079,0.09780958577315116,0.07538024402473675,2.5293472298409214,0.29643237824807483,0.15342026081078947,0.9948567448264979,0.9989163094934691,AR,PCA,400,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,6164,838,1,0.3427402862985685,0.13595068137573005,0.10783682923690645,2.5210633946830265,0.3680393413220179,0.18801772146457638,0.9986147490627361,0.9980862566554314,AR,PCA,400,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,6164,514,1,0.4185667752442997,0.08338741077222583,0.07473102646118057,5.019543973941368,0.4238983165021262,0.1918051954124632,0.9947388714666179,0.9986147490627361,AR,PCA,400,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,5170,635,1,0.2661357921207041,0.12282398452611218,0.09174974714636613,2.1668063704945517,0.3080784030070888,0.17070551439262327,0.9951367146699535,0.9986363686965782,AR,PCA,400,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,5453,355,1,0.3206865401987353,0.06510177883733724,0.057211925866236905,4.925925925925926,0.3588927007555432,0.17694511893585232,0.9891726902793396,0.9995983255754969,AR,PCA,400,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,6301,716,1,0.3612512613521695,0.11363275670528487,0.09462138231795957,3.179112008072654,0.38711894749787823,0.19494209232293785,0.9992235707504883,0.99912072439142,AR,PCA,400,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,5443,565,1,0.34726490473263677,0.10380304978871946,0.08685626441199078,3.345421020282729,0.37783126302946773,0.17241643846736562,0.9943706305000133,0.999193810090226,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,5408,975,1,0.37213740458015265,0.18028846153846154,0.1382390472139515,2.06412213740458,0.3934829560119409,0.16329629997780606,0.9968162543723634,0.9976964975146896,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,6243,675,1,0.3166041275797373,0.10812109562710236,0.08766233766233766,2.928236397748593,0.34980910248603375,0.18970660617885182,0.997527857743485,0.9978291095526738,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,5326,299,1,0.22148148148148147,0.05613969207660533,0.04688725105849145,3.9451851851851854,0.2840544252810554,0.17423029015462355,0.9995018938490171,0.9981806450240069,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,6842,1068,1,0.3784549964564139,0.15609470914937154,0.12424383434155421,2.424521615875266,0.39621407283790405,0.1974506280291287,0.9982433020294754,0.9993205271694525,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,6423,505,1,0.33223684210526316,0.07862369609216877,0.06789459532132294,4.225657894736842,0.37067901021984295,0.1985636740654521,0.9942850440693787,0.9984814929240705,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,6423,553,1,0.34051724137931033,0.08609683948310758,0.07379236722711502,3.9550492610837438,0.3854319558485683,0.19749959407508386,0.9921462287456622,0.9984814929240705,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,4675,875,1,0.31362007168458783,0.18716577540106952,0.13277693474962063,1.6756272401433692,0.3527501835810439,0.1456348132821477,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,4675,721,1,0.3266878115088355,0.1542245989304813,0.11702645674403506,2.118260081558677,0.370965818504132,0.14771316071109883,0.9965856311289818,0.9970266190217973,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,5304,1131,1,0.3584786053882726,0.21323529411764705,0.154339519650655,1.6811410459587957,0.3788945015414182,0.16047852738101906,0.9979351041050968,0.997268680989941,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,5409,811,1,0.25046324891908583,0.14993529303013495,0.10349668198060234,1.6704756022235947,0.2962538583436607,0.16894541539889676,0.9990041924186795,0.9978346698495215,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,4428,391,1,0.2459119496855346,0.08830171635049684,0.06948640483383686,2.7849056603773583,0.30085936606771835,0.1496799784050711,0.9915118551830959,0.9992661977750882,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,6147,884,1,0.3239281788200806,0.1438099886123312,0.11061061061061062,2.2524734334921215,0.3561458499410372,0.18991931033363652,0.9991566930741784,0.9987126236598627,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,4614,584,1,0.24914675767918087,0.12657130472475075,0.0916222152494509,1.9684300341296928,0.2960805364189941,0.15332441741627093,0.9947100450708939,0.9963407574971638,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,6184,357,1,0.3040885860306644,0.057729624838292366,0.05099271532638194,5.267461669505963,0.3335890095365519,0.19876835260035675,0.9952652691327496,0.9981495849292228,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,6323,802,1,0.3326420572376607,0.12683852601613158,0.1011094301563288,2.622563251762754,0.35984194602179154,0.198153980874296,0.9955365747899998,0.9982046079847117,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,6443,831,1,0.3354864755752927,0.12897718454136273,0.10273210532822351,2.6011303996770287,0.3661565962360002,0.19708127224155766,0.9981544765782437,0.998590805827118,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,6526,325,1,0.34355179704016914,0.049800796812749,0.04547362529732755,6.898520084566596,0.3668448577960861,0.20327723658328295,0.9955419955601973,0.9993841662894332,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,5792,538,1,0.3292533659730722,0.09288674033149172,0.0781068524970964,3.5446756425948593,0.3666187145223153,0.18493193308371095,0.9954188024702147,0.9986274994905692,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,6973,566,1,0.39691444600280507,0.081170228022372,0.07225839397421167,4.889901823281908,0.4239198833759061,0.2139804211167176,0.9988126644473425,0.9988956056381955,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,4703,413,1,0.25478099938309684,0.0878162874760791,0.06986973439350364,2.9012954966070326,0.3093303516739906,0.15904222415345895,0.9986256077951967,0.9990125709998249,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,7126,629,1,0.3038647342995169,0.0882683132191973,0.07342126765495506,3.442512077294686,0.33476898531199856,0.21804866484294394,0.9952552798954278,0.9988815513191742,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,4809,606,1,0.19128787878787878,0.1260137242669994,0.08221408221408222,1.5179924242424243,0.24840566152686622,0.1591993125601673,0.9977158445346642,0.9965538255700009,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,6712,709,1,0.3456850316918576,0.10563170441001192,0.08803079215296747,3.272549975621648,0.37487572172660943,0.20359688982561397,0.9978827474645565,0.9983762628730275,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,7101,579,1,0.2703081232492997,0.0815378115758344,0.06682825484764543,3.3151260504201683,0.3250183114300058,0.21761218141330543,0.9982419876681209,0.9981626725472219,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,6224,641,1,0.3799644339063426,0.10298843187660668,0.08817056396148555,3.6893894487255485,0.4003502746954237,0.1942787030409515,0.9977410115623202,0.9984082008445465,AR,PCA,400,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,6157,672,1,0.37229916897506926,0.10914406366737048,0.09218106995884774,3.411080332409972,0.4034347072229578,0.19530387719030648,0.9964245187014023,0.9986453321198956,AR,PCA,400,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,7662,582,1,0.305993690851735,0.0759592795614722,0.06479625918503674,4.028391167192429,0.34927787294910567,0.22685285454382043,0.9934772872329671,0.9989862707900589,AR,PCA,400,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,5345,602,1,0.2540084388185654,0.11262862488306828,0.08463376915506818,2.2552742616033754,0.3011465940337124,0.17346675149578492,0.9981259861475549,0.9989832739042838,AR,PCA,400,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,8312,363,1,0.315377932232841,0.04367179980750722,0.03989010989010989,7.2215464813205905,0.3490912556822289,0.24623543972601916,0.9970453673496619,0.9994438739505446,AR,PCA,400,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,7866,227,1,0.30066225165562915,0.028858377828629544,0.027043126042411245,10.418543046357616,0.3408094341985466,0.23992979276893453,0.9971738467524848,0.9967157986270492,AR,PCA,400,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,7866,563,1,0.39233449477351917,0.07157386219171116,0.06443121995880063,5.481533101045296,0.41667030759446727,0.2354402410828647,0.9971738467524848,0.9967157986270492,AR,PCA,400,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,5592,776,1,0.2900934579439252,0.13876967095851217,0.10359097583767188,2.0904672897196264,0.33596634129209385,0.17579807961406269,0.9934979268282299,0.9983710578674344,AR,PCA,400,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,8054,819,1,0.3738019169329074,0.10168860193692575,0.08688733290897517,3.6759470561387495,0.4121474133661901,0.23663877436414377,0.9985692351830169,0.9976798032260252,AR,PCA,400,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,6438,262,1,0.23948811700182815,0.04069586828207518,0.03603851444291609,5.884826325411335,0.2886009978289733,0.20384001608455077,0.9986002053166693,0.9961324672098771,AR,PCA,400,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,8042,408,1,0.3128834355828221,0.05073364834618254,0.04564779592750056,6.16717791411043,0.35235172263886033,0.2383443520185282,0.9963907092702657,0.9981263392303804,AR,PCA,400,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,7216,402,1,0.2518796992481203,0.055709534368070954,0.047800237812128415,4.521303258145363,0.2918130997933522,0.2204079158847705,0.9949780470349956,0.9980761468925025,AR,PCA,400,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,7959,566,1,0.31461923290717064,0.07111446161578087,0.06157528285465622,4.424124513618677,0.34859281812359305,0.2353306821430042,0.9981484273758833,0.9980754037063452,AR,PCA,400,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,5633,687,1,0.3005249343832021,0.12195987928279779,0.09499446902654868,2.4641294838145233,0.33917639440442515,0.17616612469728604,0.9964109523102758,0.9976629732100492,AR,PCA,400,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,8032,566,1,0.37558062375580625,0.07046812749003985,0.06307812325866488,5.329794293297943,0.40336758323818955,0.24119694756441,0.9942887746792001,0.99807279501745,AR,PCA,400,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,7508,543,1,0.44326530612244897,0.07232285562067128,0.0663003663003663,6.1289795918367345,0.45613062410445404,0.22688961898510224,0.9915611940120134,0.999387971383006,AR,PCA,400,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,5478,752,1,0.3436928702010969,0.13727637824023367,0.1087648249927683,2.503656307129799,0.3732755746293549,0.16982474716858567,0.9987765326001421,0.9990246039641975,AR,PCA,400,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,7190,613,1,0.27451858486341246,0.08525730180806676,0.06958002270147559,3.219883564711151,0.3187603093709077,0.21471102690391294,0.9972095290909799,0.997544337438949,AR,PCA,400,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,7734,274,1,0.3027624309392265,0.03542798034652185,0.03275552898983861,8.54585635359116,0.3419380702145502,0.23439076296203742,0.9977150920804324,0.9987327321167954,AR,PCA,400,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,5616,430,1,0.25,0.07656695156695156,0.06226469736461048,3.2651162790697676,0.29884879418088717,0.18013371688633245,0.9966801978958203,0.9984652366439406,AR,PCA,400,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,6205,373,1,0.32463011314186246,0.060112812248186945,0.05343074058157857,5.400348128807659,0.35908035135835586,0.19886373613594524,0.9946021249995739,0.9963139328925648,AR,PCA,400,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,7720,721,1,0.36194779116465864,0.0933937823834197,0.08019130241352464,3.8755020080321283,0.3753427195850653,0.22640466246591362,0.9972758891083362,0.998868739838569,AR,PCA,400,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,7720,748,1,0.39723844928305896,0.09689119170984456,0.084472049689441,4.099840679766331,0.40733665262931645,0.22527847377898874,0.9985780797746228,0.998868739838569,AR,PCA,400,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,7991,404,1,0.3747680890538033,0.0505568764860468,0.046624350836699364,7.412801484230056,0.38887430339008494,0.23522534437086196,0.9877711688544494,0.99932181678621,AR,PCA,400,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,7406,246,1,0.18764302059496568,0.03321631109910883,0.02904025498760477,5.649122807017544,0.2422205368613949,0.2230939073887381,0.9933492793466526,0.9990200788484402,AR,PCA,400,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,6227,608,1,0.3404255319148936,0.0976393126706279,0.08210668467251857,3.486562150055991,0.3701904060801617,0.19410188077274126,0.9964627987740379,0.9992239817331634,AR,PCA,400,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,8428,612,1,0.3475298126064736,0.07261509254864737,0.0639031011799102,4.785917092561045,0.3678244463411662,0.24584597451389162,0.9964139244089945,0.9991899423256938,AR,PCA,400,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,8145,573,1,0.30527437400106555,0.0703499079189687,0.060641337707693935,4.339371337240277,0.3444046511093871,0.2394080538296769,0.9965121129218726,0.9987386506314977,AR,PCA,400,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,6380,697,1,0.3124159569699686,0.10924764890282132,0.08807177154409906,2.8597041685342894,0.34356778075457844,0.19641214940258298,0.9953566609221957,0.9990120199785142,AR,PCA,400,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
