event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
300,0.5,2790,14407,1870,1,0.6702508960573477,0.12979801485389048,0.12200691590004567,5.1637992831541215,0.5751074283558344,0.4056025367689757,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,14407,1705,1,0.7725419120978704,0.11834524883737073,0.11436045341739888,6.527865881286814,0.6174595310178027,0.4057405902129229,0.9385115027669165,0.9609001576561942,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,14174,2196,1,0.6960380348652931,0.15493156483702553,0.14511332848741162,4.492551505546751,0.5874492166616119,0.4010058189231541,0.956975433355176,0.9538882106218833,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,15094,2026,1,0.6256948733786288,0.13422552007420166,0.12424874279406353,4.661519456454601,0.5494167164822726,0.4089696892828357,0.8982769107324408,0.9382219317311684,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,14947,1140,1,0.7169811320754716,0.07626948551548805,0.07404039748002858,9.40062893081761,0.5812714985834724,0.4144633871299971,0.8852050466527439,0.9412732557502712,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,15743,1903,1,0.6973250274825944,0.12087912087912088,0.11485303880741143,5.768779772810554,0.5902635540428954,0.4220179029959403,0.932217034793647,0.9552841797340963,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,15175,1649,1,0.7034982935153583,0.108665568369028,0.1039067422810334,6.473976109215017,0.5925994737506799,0.41524975937308295,0.9248288899749333,0.9542570977326277,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,16150,841,1,0.7163543441226575,0.05207430340557276,0.05102226536431475,13.756388415672912,0.5986928326959455,0.4368745110623045,0.9280263050661863,0.9690402036522286,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,16520,1779,1,0.7378681045209456,0.10768765133171913,0.10371968283582089,6.8519286603069265,0.5986059057273532,0.4327556361131601,0.93101579361916,0.9558914603831631,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,16129,1626,1,0.6564392410173597,0.10081220162440326,0.09575971731448764,6.51150585385547,0.5789974874210327,0.4354962075865292,0.940301401888204,0.9651903075109235,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,16620,834,1,0.8816067653276956,0.05018050541516245,0.04984460913220177,17.568710359408033,0.6750700785087358,0.4462945834088665,0.94243135209658,0.9646296734621571,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,16373,1225,1,0.7496940024479805,0.0748182984181274,0.07299487546180432,10.020195838433292,0.6083526389586648,0.43266987462025275,0.9188554504284813,0.9556533176295311,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,16538,1009,1,0.7075736325385694,0.0610110049582779,0.05951046888823356,11.597475455820478,0.5972929035364242,0.44153738547505317,0.9140444615431625,0.9637940884842299,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,16435,1218,1,0.7513880320789637,0.07411013081837542,0.07233638199311082,10.13880320789636,0.6145944880217986,0.43448318421180976,0.9322950851948146,0.9520214112882647,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,17327,1468,1,0.7091787439613526,0.08472326426963699,0.08187852083217134,8.370531400966184,0.6013437418680162,0.4501022432884138,0.9376683574130847,0.9627250847299151,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,16601,2329,1,0.7351641414141414,0.14029275344858744,0.13354357798165137,5.240214646464646,0.6005508007869922,0.4329611889098607,0.931368367981573,0.9468593709449628,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,16944,1694,1,0.825938566552901,0.09997639282341832,0.0979134154095139,8.261335933690882,0.6449682497820827,0.44543106255373655,0.9439493102279228,0.9592285860167178,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,16433,1667,1,0.7782446311858077,0.10144221992332501,0.09859238230423469,7.671802054154996,0.619223194845828,0.4402298498051833,0.9382749526067413,0.9468160812631796,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,17373,1229,1,0.7285121517486662,0.07074195590859379,0.06892490606247546,10.29816241849437,0.6016374152439388,0.4441192767466109,0.9442058354138414,0.9381560443500346,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,17659,1503,1,0.8326869806094183,0.0851124072710799,0.08368130950392517,9.783379501385042,0.6466081318428324,0.44168236118517806,0.9453690222639104,0.9489211348260187,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,17709,1328,1,0.6982124079915878,0.07499011801908634,0.0726357818738719,9.310725552050473,0.5818819459561646,0.45269090560620856,0.9122052618762586,0.9649124512269559,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,16878,1578,1,0.6658227848101266,0.09349448986846783,0.08930390492359933,7.121518987341772,0.569916115698649,0.4380656281674522,0.9375533346516184,0.9639183993462707,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,17359,851,1,0.739357080799305,0.04902356126504983,0.04819072427657285,15.081668114682884,0.5998034416158744,0.4498935597190414,0.8961131987028336,0.9634821719303621,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,16828,515,1,0.6821192052980133,0.030603755645352983,0.03017342395125381,22.288741721854304,0.5817586858076158,0.4435657816342056,0.9231440673144782,0.9624194673871359,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,16828,1206,1,0.840418118466899,0.07166627050154505,0.07070410974966289,11.726829268292683,0.6511654368628378,0.4386686262062156,0.9431994771303288,0.9624194673871359,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,16180,1951,1,0.7293457943925233,0.12058096415327565,0.11541646947468055,6.048598130841121,0.596544204448554,0.4267392545738282,0.93623245686747,0.9501326213067486,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,16632,1702,1,0.776814240073026,0.10233285233285233,0.09941008118684656,7.5910543130990416,0.6172644300108635,0.43449083426982704,0.9516756140092466,0.9686839162295435,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,16855,719,1,0.6572212065813529,0.04265796499555028,0.04172954149738828,15.406764168190128,0.5566691950185523,0.4372867076677704,0.9140551769616725,0.9519555149396808,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,17365,938,1,0.7193251533742331,0.05401670025914195,0.052901697591788394,13.316717791411042,0.5919514229581034,0.4449300010862269,0.9246562821399277,0.9530114329215419,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,17128,1090,1,0.6829573934837093,0.06363848668846334,0.06181240784847454,10.731829573934837,0.5916108201420843,0.44401829180124136,0.9380241738016265,0.9591628632823925,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,16738,1321,1,0.7342968315730961,0.07892221292866532,0.07673094795539033,9.304057809894386,0.6227008851395112,0.44281517318992186,0.947584958493152,0.9560079857239976,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,15895,1486,1,0.6500437445319335,0.09348851840201321,0.08900868523510033,6.953193350831146,0.5534822113029432,0.4291949514717931,0.9097114364572041,0.95849059952241,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,17442,1125,1,0.7465162574651626,0.06449948400412797,0.06311714542190305,11.57398805573988,0.6347156745137482,0.4485493343076641,0.9324373857384428,0.9510927531028271,AR,PCA,5,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,17693,961,1,0.7844897959183673,0.054315265924376875,0.05351673442111711,14.443265306122449,0.6560443633336769,0.4530575403235237,0.94201784865022,0.9610616723989502,AR,PCA,5,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,16793,1581,1,0.7225776965265083,0.09414637051152266,0.09086206896551724,7.675045703839123,0.5953497717134776,0.4335147659851113,0.9487016396740506,0.9346957203016648,AR,PCA,5,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,16572,1493,1,0.6686072548141514,0.09009172097513879,0.08624075785582255,7.42140618002687,0.5725454254196645,0.44092769005190646,0.9568676222814583,0.9594602830759806,AR,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,16736,680,1,0.7513812154696132,0.04063097514340344,0.040091975708979426,18.492817679558012,0.615046159160378,0.4441914854814253,0.9513908420697913,0.975461099615182,AR,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,16113,1166,1,0.6779069767441861,0.07236392974616769,0.06995860082798344,9.368023255813954,0.5790593662350565,0.43161166693339165,0.9454319086288023,0.9661912263341997,AR,PCA,5,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,16275,802,1,0.6979982593559617,0.049278033794162825,0.048249308145830824,14.164490861618798,0.5898288468881342,0.4341815310548732,0.9478853825383524,0.9683508266745078,AR,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,17326,1618,1,0.8122489959839357,0.09338566316518528,0.09141242937853107,8.697791164658634,0.6480662243571385,0.4434326391607359,0.952179709818005,0.960324022157203,AR,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,17326,1357,1,0.7206585236325014,0.07832159759898419,0.07601389200089625,9.201274561869358,0.605612755885641,0.44604900452111457,0.952179709818005,0.960324022157203,AR,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,17198,892,1,0.8274582560296846,0.05186649610419816,0.05131155085135757,15.953617810760669,0.6638948759650609,0.4492687015143772,0.9394643622978012,0.9633460114582795,AR,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,16495,858,1,0.6544622425629291,0.05201576235222795,0.050625442530092046,12.581998474446987,0.550319753926739,0.44510551447485136,0.8724450415727918,0.9630370352454473,AR,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,16971,1229,1,0.6881298992161254,0.0724176536444523,0.07011638521223186,9.502239641657335,0.5831956058150467,0.4358232407619869,0.9523058516200396,0.9482587220199099,AR,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,17174,1187,1,0.6740488358886996,0.06911610574123675,0.0668807752986252,9.752413401476433,0.5808175218360837,0.44188000220886087,0.9402328938138943,0.9581565489479893,AR,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,16823,1162,1,0.619072988811934,0.06907210366759793,0.06625612954726878,8.962706446457112,0.5567140857976316,0.44270440046267073,0.9446504522279155,0.966713544888566,AR,PCA,5,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,16264,1375,1,0.6163155535634245,0.08454254795868175,0.08031542056074767,7.290004482294935,0.575421414774194,0.42841691529780535,0.9501624488240904,0.9644557687466433,AR,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,16262,916,1,0.6356696738376127,0.05632763497724757,0.054566033240007146,11.285218598195698,0.5764399944943988,0.43294659461257395,0.941271510494145,0.9634960122188847,AR,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,16262,1173,1,0.6509433962264151,0.0721313491575452,0.06944526671008229,9.02441731409545,0.5785409195832175,0.4315271108442545,0.941271510494145,0.9634960122188847,AR,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,16937,1271,1,0.68554476806904,0.07504280569168094,0.07254566210045663,9.135382955771306,0.586760872747583,0.438164706676059,0.9586093546946814,0.947801724369313,AR,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,16937,1172,1,0.7034813925570228,0.06919761468973254,0.06723653261430784,10.166266506602641,0.6070189506835383,0.43801675577469873,0.9504447743761538,0.9586093546946814,AR,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,17400,724,1,0.7298387096774194,0.04160919540229885,0.04097803939325334,17.54032258064516,0.6095691961141476,0.4492947841111576,0.9316376301146937,0.9587246257111169,AR,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,16759,822,1,0.7210526315789474,0.04904827256996241,0.048134918311178776,14.700877192982457,0.6128799452707403,0.43839339133946736,0.9379216236223792,0.9641795380741708,AR,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,16759,963,1,0.8974836905871388,0.05746166239035742,0.057086964253956964,15.618825722273998,0.7154825458947774,0.4359264959207756,0.9379216236223792,0.9641795380741708,AR,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,16199,1035,1,0.6993243243243243,0.0638928328909192,0.06218457101658255,10.94527027027027,0.600112836022907,0.4314351125505956,0.9209549384446772,0.96326680615121,AR,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,16531,1992,1,0.6892733564013841,0.12050087713991894,0.11429227150152045,5.720069204152249,0.5786361477773266,0.428255835482912,0.9391318521453501,0.9481240622059413,AR,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,16818,693,1,0.673469387755102,0.041205850874063504,0.040398740818468,16.34402332361516,0.5859391704645004,0.4429253903001691,0.9233316064927203,0.9580292078290005,AR,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,17077,1575,1,0.7091400270148581,0.0922293142823681,0.08886757320995317,7.688878883385862,0.5961268765119166,0.4396807604231021,0.9615854386593042,0.9529235991728826,AR,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,16194,754,1,0.8098818474758325,0.04656045448931703,0.04605705210433083,17.39419978517723,0.65723842022669,0.43823095901312603,0.9264642778801947,0.954948480113535,AR,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
359,0.5,1390,17384,1120,1,0.8057553956834532,0.06442705936493327,0.063441712926249,12.506474820143884,0.6322521088051747,0.4504766697460605,0.9271146408371801,0.949086840251987,AR,PCA,5,intersection,2021-08-22T15:00:00.000000000.nc,2021-08-22 15:00:00,2021-08-22 12:00:00,2021,934,3.0,1390,0.03393388994677994
360,0.5,1658,16971,1269,1,0.7653799758745476,0.07477461552059396,0.07309907834101383,10.235826296743063,0.6268715241354043,0.44334881227118117,0.9323664760721639,0.9446293798936297,AR,PCA,5,intersection,2021-08-25T12:00:00.000000000.nc,2021-08-25 12:00:00,2021-08-25 12:00:00,2021,946,0.0,1658,0.04047653923148284
361,0.5,1663,17029,1221,1,0.7342152736019242,0.07170121557343355,0.06988724171484174,10.239927841250752,0.6167609936269656,0.4401023869708054,0.9299049471174791,0.9530229264393729,AR,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,1663,0.04059860358380939
